col_1,col_2
59,7
25,0
50,78
58,100
81,25
90,59
40,89
21,77
3,60
51,97
38,34
75,9
69,7
8,71
0,56
84,26
9,11
3,88
77,42
69,82
37,3
64,61
57,100
91,63
34,88
61,68
9,19
16,98
30,68
39,65
16,89
69,5
59,33
9,16
39,39
26,21
69,63
7,20
1,0
32,30
47,75
10,11
70,80
2,5
94,15
61,34
30,96
20,42
20,38
98,73
78,87
99,77
27,48
82,13
8,22
7,52
62,16
52,24
88,65
78,37
93,79
14,49
7,32
61,5
74,75
80,31
37,84
34,88
63,9
58,41
17,89
44,93
38,56
70,97
31,45
17,59
36,90
34,50
31,80
41,25
28,13
17,90
5,85
44,46
11,70
42,8
50,43
22,55
72,57
31,100
28,7
74,35
41,72
52,76
37,29
60,52
75,87
77,42
17,38
45,7
91,83
80,10
34,58
44,64
63,19
41,32
60,1
53,16
35,95
85,65
1,88
19,88
67,38
63,62
48,74
72,95
64,48
94,0
28,83
95,93
61,86
54,30
40,79
87,96
77,8
34,72
80,66
57,100
56,100
18,46
98,35
24,91
77,26
43,38
91,12
54,41
99,96
85,44
81,83
24,65
26,61
16,68
78,46
62,98
23,29
29,9
26,90
51,6
38,15
87,55
72,33
54,55
81,89
59,7
33,83
23,76
6,52
95,45
9,17
57,97
8,94
12,89
70,74
84,99
96,76
0,18
35,23
84,26
51,30
3,86
20,75
62,4
14,89
83,72
93,74
54,81
86,13
23,57
61,63
42,32
36,66
11,46
99,66
86,81
51,92
10,88
36,40
76,53
94,19
72,63
14,63
15,59
80,36
25,67
6,89
94,22
18,81
36,76
49,45
44,35
30,81
69,37
55,13
84,24
66,6
27,22
10,84
90,16
12,35
13,91
21,98
87,57
96,63
34,62
24,6
87,55
77,48
81,52
12,89
72,90
72,31
24,100
8,28
78,21
24,96
51,56
7,27
83,48
12,40
92,70
9,90
67,16
40,11
93,65
40,38
9,2
42,31
53,35
47,86
31,70
7,4
3,71
94,88
28,7
3,72
54,88
71,84
27,37
32,33
84,15
65,46
40,85
17,74
43,79
96,5
78,38
57,26
49,13
10,52
49,35
61,58
78,32
20,53
64,63
71,57
21,30
54,2
69,71
44,90
53,54
16,79
64,37
72,91
73,36
18,57
0,95
69,56
65,86
86,31
90,85
8,78
45,38
6,16
20,53
11,58
98,90
14,19
68,77
69,53
8,28
48,40
3,39
76,70
2,18
27,78
87,47
15,38
76,0
35,24
20,80
33,60
91,96
37,99
33,28
75,68
62,35
34,81
50,7
35,82
31,37
85,25
3,33
31,12
73,34
94,32
10,62
43,66
21,77
14,41
69,57
76,100
59,32
2,83
19,77
11,97
50,68
33,57
94,52
77,100
60,67
12,0
5,60
90,34
0,95
5,69
100,73
44,30
82,29
15,38
35,9
6,100
63,21
100,49
29,15
59,54
74,50
81,57
26,86
24,14
74,75
57,22
32,32
88,93
77,100
56,39
34,12
84,28
37,35
24,0
7,100
8,8
10,46
61,49
75,75
33,81
37,95
82,87
61,24
88,71
49,37
1,12
17,65
46,98
48,8
44,46
70,98
12,90
21,47
42,24
53,63
97,73
96,38
76,46
63,16
57,20
77,100
73,33
33,24
85,49
5,26
70,19
56,79
51,71
78,32
84,73
2,99
80,2
89,31
36,38
31,98
