col_1,col_2
34,49
75,21
100,19
90,15
9,95
98,36
98,92
28,69
6,94
94,78
6,88
29,33
9,36
83,69
50,94
18,90
17,82
33,1
74,37
91,50
76,64
60,22
54,71
40,3
38,10
30,7
53,95
63,89
23,79
0,97
81,93
93,15
72,76
94,30
60,60
86,99
15,56
80,13
14,88
85,76
55,48
58,11
81,14
37,51
1,26
42,29
35,34
57,68
67,82
79,41
11,60
66,93
65,42
3,25
79,20
79,96
27,33
80,7
32,35
11,79
17,76
76,95
32,48
34,84
80,9
39,84
50,44
14,23
70,47
51,25
14,35
13,58
79,86
23,51
32,17
58,29
83,81
70,77
15,12
87,50
88,60
87,38
98,29
49,78
67,51
39,63
69,94
96,53
59,9
70,95
51,85
63,37
35,44
71,91
35,83
36,3
54,31
15,90
0,98
84,31
9,41
84,100
15,53
40,29
53,71
82,79
31,98
20,88
17,31
75,54
20,30
92,40
70,10
55,60
72,1
93,34
81,92
64,51
96,97
13,88
84,6
97,64
31,43
97,76
9,82
62,2
36,39
28,78
38,3
90,14
93,29
9,28
62,90
67,34
100,39
70,47
21,61
9,94
88,31
80,4
91,72
91,16
35,6
10,97
23,29
45,76
26,66
7,83
2,37
53,79
99,77
55,6
72,98
71,77
73,63
91,43
100,30
75,32
74,50
68,63
55,73
31,64
74,39
38,6
35,1
42,30
97,9
41,50
17,42
91,51
8,55
19,96
33,15
89,54
47,85
35,19
79,10
18,48
57,9
23,14
83,67
57,9
54,45
84,37
4,34
44,51
65,28
48,24
12,98
94,57
98,6
45,82
86,61
24,33
64,71
5,88
77,100
89,41
40,81
26,36
72,11
91,50
65,29
95,92
45,35
94,59
98,1
62,87
12,4
36,97
6,59
94,4
26,88
33,35
77,71
34,48
76,14
47,23
46,54
76,9
43,83
13,92
14,2
95,81
71,81
97,59
98,75
2,34
18,32
69,32
30,74
30,66
7,76
47,66
0,59
64,69
97,91
24,21
51,36
64,19
51,6
43,62
36,88
13,13
68,60
98,38
12,14
28,84
89,45
78,99
92,75
29,34
33,3
95,61
85,66
28,52
34,14
45,19
92,99
88,61
71,17
91,7
24,36
73,53
6,74
6,67
92,44
48,84
44,43
51,44
32,66
48,67
51,67
60,91
44,9
64,98
26,49
85,94
26,44
26,95
23,26
88,12
66,11
8,90
66,59
75,33
68,15
9,75
20,89
9,100
75,76
93,93
58,45
25,19
6,83
7,41
63,57
37,98
3,35
61,87
72,21
87,3
40,36
4,64
51,41
58,28
75,12
32,3
76,69
56,14
3,50
22,84
85,89
80,30
49,89
86,8
21,62
54,22
89,39
85,13
89,17
13,8
76,99
85,77
37,99
88,41
73,57
81,8
8,76
64,1
69,46
94,69
46,89
62,86
71,79
29,92
55,3
35,53
13,77
14,72
59,26
60,52
44,12
18,86
48,47
100,26
100,70
17,96
40,89
75,4
54,84
62,82
91,37
16,16
67,28
7,7
52,27
41,72
93,100
59,21
78,33
68,77
26,0
94,74
4,32
30,64
49,93
76,46
46,10
90,17
100,52
56,55
39,18
77,86
32,3
84,88
68,18
75,56
11,19
61,53
77,27
55,78
6,73
40,11
51,96
72,58
49,23
94,24
48,6
62,87
64,9
86,42
98,95
5,69
59,4
75,19
2,98
13,1
11,70
27,63
35,7
76,50
41,0
43,64
17,44
23,90
52,45
64,43
54,86
29,46
66,63
52,48
73,23
18,36
20,9
18,82
95,85
38,54
59,52
15,93
65,73
74,49
92,41
19,14
13,85
8,79
67,96
92,12
45,74
92,75
61,73
84,98
46,85
58,7
24,88
73,64
6,64
37,42
62,86
69,62
46,51
23,61
43,99
69,19
63,38
69,89
86,76
36,71
73,18
72,72
41,36
62,68
65,78
90,52
98,98
24,94
22,25
77,53
99,30
13,73
93,59
85,4
100,80
85,61
59,4
5,84
46,78
13,62
68,99
79,14
24,39
27,60
27,24
83,94
93,2
86,76
22,83
81,38
38,42
51,25
65,64
34,75
88,21
35,83
68,76
30,7
20,15
55,82
51,72
44,78
60,24
59,91
60,73
15,51
10,99
56,95
90,6
93,30
29,23
26,89
40,60
84,41
56,35
87,63
67,12
63,48
76,39
38,38
8,91
34,6
19,20
19,23
6,84
36,71
82,33
5,39
30,84
49,21
64,20
96,13
86,33
31,2
77,31
87,12
7,89
23,61
53,63
31,57
99,87
13,16
23,76
37,80
21,3
75,63
37,95
41,22
32,28
54,80
61,65
40,61
19,34
96,35
36,99
43,82
10,88
89,74
22,83
57,56
90,39
22,31
57,47
24,36
18,54
26,77
33,19
0,20
84,80
25,92
40,17
38,46
86,50
99,5
14,61
67,63
23,65
13,44
17,21
63,58
63,71
59,22
12,55
84,6
98,43
31,68
60,41
9,20
98,23
96,71
52,46
31,40
19,32
31,70
86,1
66,92
10,14
64,65
90,55
75,74
77,18
44,32
95,8
92,76
41,100
78,43
48,47
42,80
18,59
72,0
34,44
27,4
19,22
56,13
81,54
29,93
85,42
70,54
32,32
7,9
2,19
21,62
26,38
51,75
75,99
96,52
95,98
33,42
7,60
15,66
