col_1,col_2
6,61
32,12
100,69
59,68
67,34
35,55
100,0
6,81
34,34
52,44
61,15
88,81
75,29
12,31
4,88
96,40
81,28
48,21
95,97
64,17
5,46
59,58
88,85
23,28
6,5
4,88
81,19
62,85
52,52
39,0
50,37
51,19
62,56
15,19
1,64
80,50
70,84
40,27
53,17
69,62
93,7
96,66
53,68
15,98
90,96
39,50
94,4
98,99
26,24
79,9
76,60
18,55
16,69
85,75
2,15
55,97
5,63
14,28
38,44
1,50
28,53
51,76
93,95
39,9
34,18
9,100
87,36
83,71
87,2
93,32
86,11
96,39
39,12
96,30
59,31
72,89
78,5
78,48
81,33
2,69
30,100
28,74
84,89
98,11
18,84
22,79
0,70
54,56
42,76
56,62
61,92
28,74
27,73
1,95
0,49
30,52
32,52
36,4
72,88
100,30
12,25
64,35
90,100
9,71
98,20
48,25
27,23
93,30
77,12
19,58
96,27
19,4
99,4
26,7
50,20
99,74
8,44
84,15
14,48
6,43
83,88
100,75
15,56
14,92
16,80
13,61
55,18
21,97
13,97
4,57
48,31
44,71
84,12
59,86
29,14
65,87
85,54
23,23
29,46
20,65
63,36
98,66
13,12
48,80
89,22
27,45
72,26
96,57
47,20
86,30
74,85
37,25
100,18
90,97
2,4
50,25
25,68
49,95
66,32
98,18
77,90
39,55
65,73
6,45
34,68
42,84
61,35
40,36
57,39
96,66
83,51
34,2
85,30
32,26
1,63
90,70
96,23
63,26
86,56
86,42
35,64
19,57
54,27
34,58
16,88
79,75
88,28
78,100
5,19
25,83
15,89
81,48
41,8
16,1
14,27
93,65
62,52
95,78
20,12
47,21
15,91
69,19
71,42
83,99
61,23
71,70
72,60
43,23
55,72
80,97
54,80
56,76
30,42
81,45
4,81
52,35
53,59
31,93
43,66
70,50
54,39
65,8
37,86
96,30
41,89
83,9
19,35
63,88
27,66
79,83
47,24
67,56
76,97
55,29
68,15
98,14
75,73
8,19
35,67
3,28
27,23
50,35
56,96
26,14
86,74
58,9
28,59
50,91
51,64
53,34
64,37
9,49
59,49
92,99
8,62
38,77
12,21
70,41
50,92
17,82
63,44
75,79
30,66
99,24
56,13
2,43
14,11
13,47
61,18
28,18
18,33
65,65
24,96
43,22
2,27
37,36
74,61
39,63
86,87
46,10
37,72
58,7
92,17
25,86
52,15
52,74
97,48
14,35
78,5
9,44
67,34
1,38
0,54
81,52
60,6
16,93
22,75
13,7
0,81
98,47
7,84
88,51
38,31
100,55
94,23
59,23
9,35
40,96
74,67
11,77
20,24
63,85
5,85
25,89
13,51
39,74
29,9
57,56
68,53
62,63
39,45
68,9
18,70
9,91
14,62
45,69
50,46
9,0
64,13
23,2
53,5
89,34
28,58
10,48
22,40
33,57
31,20
34,48
5,92
96,4
28,74
51,35
42,21
65,29
41,20
34,63
59,99
40,81
4,50
100,89
28,82
28,73
63,18
87,89
79,30
48,61
41,21
70,46
42,68
49,48
56,63
83,98
57,83
64,100
60,79
89,35
32,37
63,88
16,100
86,30
32,28
100,62
51,1
1,73
64,26
29,17
43,50
90,46
96,20
7,21
46,37
41,96
16,41
74,38
46,74
85,64
61,1
2,15
16,11
54,26
83,62
51,74
88,76
69,46
61,23
64,4
18,89
4,92
47,51
69,19
54,95
54,99
11,48
28,59
68,62
14,14
27,3
82,45
13,49
80,85
6,98
17,50
34,42
43,73
90,52
94,72
59,10
21,15
70,58
56,36
21,7
66,74
94,63
62,68
79,56
73,30
5,59
93,33
46,63
75,8
72,85
40,43
1,17
2,40
52,59
29,64
48,37
46,28
10,48
88,74
84,33
22,58
76,53
84,34
23,12
10,9
46,37
60,5
63,87
55,1
14,0
59,37
79,22
20,78
44,76
76,96
71,87
43,14
97,36
15,29
77,96
2,23
79,15
17,1
61,19
62,2
67,62
98,11
47,56
45,39
41,79
19,56
73,67
29,53
57,56
93,85
65,84
16,26
12,99
53,91
100,39
38,69
20,87
81,61
22,42
9,32
54,25
35,37
21,75
90,13
98,36
42,3
1,25
31,90
57,54
99,33
40,72
70,64
51,98
7,85
38,9
72,33
100,54
61,55
40,2
64,20
70,66
55,85
60,44
68,11
67,87
8,88
61,18
43,54
16,94
44,29
41,81
49,89
6,68
20,37
24,19
48,65
15,70
49,57
11,1
66,45
22,91
45,29
95,77
58,38
16,79
29,15
70,26
47,90
49,98
63,33
8,27
96,5
77,83
7,4
2,95
62,89
52,51
50,63
52,47
58,95
72,15
98,39
86,23
74,10
76,25
8,41
37,39
85,42
39,23
61,38
94,59
36,10
94,34
26,92
57,69
2,76
27,37
53,33
31,81
81,1
63,86
12,11
93,48
77,67
11,82
21,50
67,10
93,64
79,97
73,69
83,24
97,97
92,91
49,86
47,26
0,1
35,48
22,73
94,56
21,91
32,78
92,83
81,3
21,58
14,46
53,58
24,19
78,28
74,2
2,78
66,49
24,53
40,12
96,16
15,25
60,85
22,11
66,33
19,31
40,29
21,95
71,24
44,69
11,47
66,99
76,94
72,49
58,89
99,89
23,34
33,45
62,29
68,88
82,85
20,47
13,90
8,7
34,58
10,41
26,63
84,47
33,86
73,12
13,77
14,85
27,62
28,55
37,100
96,35
36,28
47,9
89,78
36,50
84,38
56,11
81,86
12,76
26,21
13,32
25,97
16,95
33,0
68,2
14,32
83,48
0,7
20,46
80,35
10,11
17,27
26,8
72,49
43,65
0,26
76,63
38,27
27,41
76,55
22,87
91,19
8,31
2,85
75,47
56,61
81,14
80,85
87,76
44,18
75,21
90,56
48,43
3,75
2,82
70,87
64,39
83,94
21,63
89,70
69,28
57,19
71,15
53,29
21,85
26,97
83,2
12,2
97,19
41,60
