col_1,col_2
16,31
73,56
58,70
72,78
64,25
43,30
3,24
0,52
30,90
0,44
7,33
83,75
3,2
50,78
15,67
11,94
89,10
18,0
51,93
14,45
73,25
91,16
61,81
68,66
27,35
63,38
4,62
60,49
9,51
10,90
58,73
43,2
33,30
4,100
100,83
12,25
64,67
81,32
67,52
27,24
50,62
37,86
63,0
10,63
53,100
29,5
47,28
47,56
27,16
97,88
8,67
58,92
95,51
66,98
0,54
28,74
63,75
47,36
10,65
58,54
37,76
29,35
92,2
66,68
69,94
4,65
89,29
38,12
38,51
11,72
89,70
22,14
1,24
55,43
19,77
30,69
28,96
59,17
67,10
42,47
92,76
48,98
38,39
71,83
35,9
14,22
73,84
73,88
80,41
65,79
77,71
5,74
43,33
0,20
6,13
92,28
70,22
53,69
25,43
18,7
66,21
34,69
24,83
15,4
60,3
20,79
9,98
27,23
36,54
64,76
7,57
5,52
64,82
33,57
100,26
59,31
6,17
98,61
40,62
73,61
54,65
98,27
73,63
2,35
26,50
5,87
94,11
69,78
38,19
42,45
97,62
35,44
72,36
92,44
73,60
83,19
23,29
35,12
15,47
64,54
53,57
18,16
61,66
16,45
82,33
37,22
58,15
49,38
30,18
20,81
40,26
60,41
77,68
23,77
83,19
89,17
33,14
34,40
55,52
5,56
85,79
31,80
23,35
14,99
16,80
21,11
13,18
76,51
80,6
61,38
37,72
8,75
17,77
68,50
81,3
25,75
82,81
87,35
59,87
11,44
73,66
8,84
49,2
84,42
28,59
21,98
99,23
46,52
76,12
4,22
29,17
37,46
34,69
89,84
72,91
37,62
21,81
37,97
66,51
91,48
15,53
33,38
57,88
69,17
79,10
34,21
74,4
5,46
25,58
67,18
38,95
8,75
89,18
56,74
84,76
95,33
46,13
95,8
61,39
34,31
21,68
30,52
65,78
52,25
35,85
7,4
17,46
83,97
6,1
10,50
30,14
13,99
88,16
6,44
8,42
1,95
36,30
91,97
18,90
94,84
23,87
24,12
54,7
2,14
99,61
3,58
14,47
98,56
20,66
45,69
48,86
65,94
4,65
98,14
63,69
67,24
81,15
8,63
7,83
50,10
91,79
46,90
61,30
79,5
94,6
70,91
80,43
2,4
48,52
4,25
95,100
2,29
85,48
57,16
89,97
55,85
35,88
14,13
83,63
55,48
53,3
37,29
99,66
98,6
95,15
56,33
20,47
79,65
66,99
92,29
85,80
37,77
34,78
3,91
35,21
49,6
38,6
95,90
8,78
39,3
59,91
42,99
97,18
3,8
42,93
91,76
94,93
53,12
21,4
36,89
51,48
43,96
21,31
65,73
25,87
62,51
20,65
82,75
65,78
47,2
72,55
66,11
69,22
96,90
35,19
38,16
74,49
33,17
42,86
42,70
0,39
90,39
59,34
97,85
78,36
83,91
78,67
18,76
24,97
100,54
34,86
21,90
79,21
74,39
44,28
14,26
53,56
97,37
51,28
73,81
85,31
87,94
51,58
93,46
33,34
3,61
19,86
7,45
96,85
28,52
81,60
47,74
94,19
32,34
20,95
55,38
45,94
58,66
10,42
10,25
69,13
100,57
39,47
97,87
68,55
25,100
68,58
5,97
4,97
19,61
18,38
66,59
57,20
42,41
48,88
61,55
75,77
90,8
93,59
56,76
97,64
14,41
88,36
75,100
76,49
24,63
11,26
80,80
89,50
3,37
81,8
16,48
84,97
45,98
15,85
54,23
2,95
14,84
91,17
31,18
62,60
54,53
69,6
73,59
65,75
6,52
38,34
90,58
98,72
6,83
73,32
92,3
75,7
48,74
70,82
96,92
47,81
25,51
33,78
59,59
70,34
78,9
90,23
29,13
61,43
82,45
6,4
65,10
73,68
78,6
3,45
58,26
9,73
86,23
2,44
56,39
92,16
92,54
15,76
36,100
24,23
93,1
63,80
24,29
6,52
42,75
71,86
44,53
78,88
52,48
78,21
99,53
47,36
33,76
60,78
72,15
28,93
28,86
5,38
18,13
31,17
70,20
36,7
84,100
38,39
94,58
14,22
19,94
20,72
5,56
26,32
65,61
20,51
12,59
94,99
65,39
88,5
14,81
43,69
76,68
43,12
77,60
93,85
87,84
79,51
0,82
37,32
29,8
69,67
43,9
76,72
56,43
6,85
95,52
88,0
96,84
48,84
87,63
26,59
99,12
16,52
77,96
3,2
57,100
3,75
42,58
41,48
51,80
66,67
88,6
55,32
98,10
84,50
53,39
64,2
65,17
46,48
11,78
83,48
25,63
76,35
72,12
63,72
20,96
12,100
62,86
12,36
34,3
18,46
40,22
81,54
59,44
76,32
31,88
51,99
29,64
2,93
78,85
64,64
51,43
45,3
50,4
64,1
71,98
39,66
75,7
88,73
23,50
95,4
70,2
62,79
40,16
10,97
85,2
45,40
65,1
15,20
26,94
38,98
44,76
82,44
71,72
91,70
86,59
37,45
60,23
78,20
35,12
54,4
98,71
19,7
49,90
80,74
2,30
62,8
62,7
86,93
25,55
94,39
53,86
29,8
74,85
56,59
73,50
8,53
93,21
93,31
24,94
21,74
36,86
27,93
87,55
98,78
77,47
16,95
68,48
68,52
7,43
11,67
40,72
82,71
69,92
25,68
57,69
22,52
94,11
47,61
93,100
47,59
37,67
28,54
