col_1,col_2
81,71
11,46
81,29
60,47
21,79
77,67
56,51
49,4
84,9
58,19
38,75
25,49
9,39
75,81
99,77
38,72
73,47
29,14
14,76
63,61
71,50
76,34
72,98
34,37
20,25
47,21
71,4
94,53
22,7
48,52
44,62
79,51
94,92
41,74
17,74
50,34
16,30
64,6
78,44
34,53
60,55
56,11
81,30
52,6
27,46
75,31
52,83
66,43
7,57
61,75
77,99
3,18
88,85
85,74
49,41
1,74
69,65
36,31
61,47
93,87
28,52
37,78
45,82
32,94
94,16
39,45
22,9
99,39
7,99
60,65
1,19
88,36
45,31
86,83
97,47
19,85
86,19
30,24
33,4
52,12
65,98
9,49
92,63
60,13
5,25
20,32
26,30
46,12
48,7
89,3
37,1
16,23
82,17
33,39
37,8
40,17
52,99
97,17
59,71
0,8
65,72
53,51
33,29
53,54
68,60
38,18
76,66
2,30
6,89
85,24
25,53
45,45
11,29
17,94
50,38
46,66
14,73
50,89
17,9
51,48
1,58
9,22
2,6
65,49
67,60
53,60
72,65
33,8
50,85
59,63
34,75
65,23
7,98
32,39
71,88
64,88
97,28
91,59
92,83
98,5
33,77
10,19
70,46
14,36
20,65
37,88
68,41
80,56
1,68
2,21
15,39
55,72
65,44
67,61
0,78
24,62
34,79
29,28
82,49
52,32
16,91
25,23
1,34
49,21
67,33
99,89
56,24
26,90
34,95
55,33
67,92
94,71
48,19
5,38
56,14
74,94
71,67
49,99
100,1
41,27
74,83
53,42
41,9
4,93
79,12
40,52
63,90
69,62
92,8
99,41
62,39
74,68
55,55
22,90
75,74
77,35
10,92
25,72
72,9
84,54
70,99
71,71
93,68
97,57
72,36
98,79
88,71
85,87
48,92
83,31
45,48
14,22
3,36
98,36
10,73
73,74
81,46
83,1
27,78
85,10
19,76
39,19
40,49
18,96
81,50
26,81
93,47
62,32
38,7
96,32
76,18
44,28
89,84
67,91
69,38
37,19
3,79
89,96
63,100
54,18
51,38
4,8
78,100
86,6
35,31
71,1
95,89
82,68
25,79
52,13
7,95
8,61
36,64
43,85
78,65
97,75
60,46
11,90
92,47
17,97
95,91
35,99
20,36
7,84
15,10
44,52
95,20
60,56
56,87
74,79
97,34
2,80
52,85
31,30
46,49
48,37
34,51
75,14
43,24
49,90
50,27
1,80
68,25
43,42
52,10
63,92
71,0
72,99
56,81
78,39
89,46
80,63
39,77
86,20
41,31
11,78
59,82
94,24
65,65
56,4
56,92
81,100
79,87
70,34
11,36
9,81
16,62
50,55
21,51
8,35
59,96
84,31
34,24
76,62
17,44
20,96
28,29
26,34
73,11
87,68
41,27
46,66
3,26
80,13
97,83
41,30
91,20
98,1
31,47
59,57
87,98
11,67
99,42
14,34
52,96
91,79
25,88
36,78
80,45
72,33
36,16
92,92
29,13
13,74
70,15
55,48
33,1
96,59
3,49
78,88
71,39
72,94
89,66
77,5
49,40
23,49
65,0
40,66
72,89
59,90
50,43
84,57
93,75
20,16
85,58
21,94
72,57
11,29
8,1
19,26
99,69
100,66
30,28
78,11
11,78
8,47
32,59
97,32
46,64
41,83
12,54
13,89
98,69
73,53
37,68
78,62
92,82
65,21
4,80
88,49
22,99
94,56
13,79
85,70
67,6
21,81
21,18
79,47
73,87
49,77
57,7
63,91
58,94
48,29
37,5
27,11
78,36
70,28
82,90
86,13
42,37
38,17
34,89
46,29
41,78
61,8
86,17
37,12
19,52
33,93
71,3
30,80
5,7
46,57
93,91
64,53
13,79
45,15
75,22
88,7
72,72
12,48
94,34
61,7
11,77
29,93
61,17
25,19
32,36
31,24
52,47
43,85
92,5
29,37
36,100
46,86
26,27
46,14
45,50
75,97
18,96
8,24
21,27
84,97
39,82
44,0
71,5
4,75
20,94
99,7
97,21
70,69
26,53
12,57
48,76
66,82
4,37
41,8
36,67
55,16
1,66
90,34
98,68
60,34
42,23
53,18
74,84
83,57
0,82
95,34
26,18
86,66
82,96
85,37
41,36
68,48
96,46
69,85
11,45
14,3
57,68
83,81
5,4
86,35
53,90
17,47
5,51
64,71
24,26
12,17
49,74
92,2
95,42
44,94
18,17
16,28
35,78
49,80
5,41
50,81
50,47
73,3
3,85
62,99
33,46
41,74
10,50
89,54
76,10
98,21
52,23
7,43
32,44
73,15
36,79
4,99
24,9
93,69
92,63
98,21
42,78
30,40
44,95
97,52
44,11
99,52
26,5
57,26
40,74
81,21
23,25
75,53
77,99
11,95
45,76
21,88
68,47
44,56
57,7
30,24
19,35
72,92
82,76
98,1
53,88
90,39
84,68
85,6
17,47
66,8
75,0
51,33
73,38
17,61
92,65
67,98
94,46
49,36
93,87
29,52
70,86
23,71
1,23
26,57
19,92
45,38
37,91
53,68
22,72
19,72
9,92
59,83
100,6
3,91
69,52
58,20
1,67
11,67
74,58
0,8
94,15
100,17
69,28
78,77
54,49
21,96
84,58
13,41
34,80
58,86
85,36
47,35
6,0
35,1
52,8
63,57
53,45
26,47
36,49
40,2
9,56
69,80
