col_1,col_2
98,85
14,88
74,21
81,96
70,63
81,1
8,92
36,96
96,67
8,93
75,10
32,74
33,82
46,28
75,22
62,47
64,81
81,13
100,89
48,59
14,94
30,5
98,80
64,4
80,88
46,53
23,1
91,31
72,100
89,54
97,80
85,45
85,20
33,60
22,13
59,49
95,90
55,27
0,98
75,97
51,59
31,1
86,1
2,23
31,34
18,5
82,22
33,16
60,42
72,7
68,46
0,91
72,21
58,43
6,59
82,97
72,29
36,100
82,87
96,3
6,53
70,39
56,22
1,66
80,73
98,41
67,79
38,34
75,0
48,20
86,7
23,29
99,60
31,5
29,26
88,11
73,25
95,19
30,82
99,22
3,36
37,65
6,91
40,63
46,1
35,74
86,94
21,57
64,40
53,38
7,37
13,62
80,71
9,60
84,81
67,92
18,29
17,1
1,33
26,47
31,69
8,96
61,44
83,50
96,58
40,36
40,68
93,12
25,15
75,27
89,89
37,64
39,20
7,97
7,17
83,32
11,62
16,94
7,79
96,15
3,52
64,97
40,19
33,76
53,70
40,86
60,4
41,7
83,40
0,90
81,66
18,38
71,21
26,66
28,64
0,10
90,92
67,83
22,97
21,81
60,77
5,41
21,48
78,2
9,30
22,91
78,10
96,35
26,69
65,22
18,23
13,78
28,41
28,55
43,99
84,83
47,89
31,5
71,100
28,66
68,91
1,46
38,29
84,73
94,24
94,24
92,2
64,66
28,86
57,58
13,49
98,41
41,63
69,18
95,39
80,39
79,93
77,6
61,79
50,30
17,12
60,74
95,34
61,52
1,79
57,96
95,47
100,78
47,57
43,57
40,11
70,52
76,66
93,88
11,95
32,87
43,90
100,45
1,11
45,29
18,12
21,25
87,11
4,70
24,0
13,46
43,50
73,52
12,81
93,60
77,4
3,73
52,7
72,45
82,83
13,82
74,44
27,58
58,60
33,8
19,15
17,27
5,93
78,92
55,92
83,7
34,24
75,98
92,10
60,29
61,69
31,4
9,54
41,25
3,24
0,31
68,32
90,87
60,82
96,24
26,69
84,56
14,99
52,37
76,44
84,5
71,22
75,45
0,0
78,39
64,90
33,79
6,99
27,86
62,64
33,48
62,57
47,16
14,3
91,28
4,9
86,62
66,20
84,42
23,50
80,63
28,54
54,84
35,49
40,24
49,94
21,14
1,80
79,14
13,35
61,10
66,48
18,44
57,12
66,24
98,8
17,99
70,34
29,77
41,33
37,33
9,95
64,40
61,10
27,85
29,31
81,93
74,53
90,90
50,83
49,70
83,58
91,43
18,80
87,9
61,2
88,15
77,10
41,71
72,93
40,42
52,49
69,58
97,54
99,22
55,46
95,68
1,62
30,53
11,88
55,63
17,64
79,99
100,79
95,58
3,1
49,36
57,69
90,7
76,80
25,70
17,10
46,46
40,13
25,20
81,97
80,66
40,56
62,16
80,19
95,92
0,67
80,5
76,82
0,81
52,18
72,65
47,11
59,11
100,100
15,73
20,82
26,74
16,27
77,24
89,48
66,82
65,10
6,35
81,30
23,56
16,27
14,96
70,73
52,71
47,63
43,71
41,39
83,73
97,46
8,58
99,7
49,55
90,90
35,18
3,75
80,89
63,60
34,22
63,1
41,14
28,22
60,70
97,64
69,33
91,88
24,85
29,84
68,47
51,79
78,91
90,98
19,88
10,46
