col_1,col_2
86,46
14,97
67,69
81,54
67,4
77,48
81,20
33,1
78,92
4,31
11,7
45,84
88,62
80,90
43,55
69,0
84,17
93,44
51,87
2,89
43,71
48,34
75,34
57,82
96,24
16,10
6,40
96,65
66,27
51,63
0,9
16,53
77,56
87,86
50,93
36,72
68,42
78,67
71,21
74,33
46,78
92,63
0,31
53,91
47,74
80,56
57,89
17,85
27,76
91,50
36,21
29,59
35,11
86,16
53,73
54,99
73,62
0,72
72,18
50,22
27,3
67,86
87,82
73,4
70,34
74,92
80,75
56,77
60,92
35,17
55,30
72,71
6,31
7,43
9,98
3,93
58,9
28,99
95,76
87,85
100,12
36,18
20,89
54,71
51,39
67,34
44,67
76,60
47,56
57,20
67,20
21,1
15,27
66,22
76,33
69,87
56,18
51,16
69,8
14,97
55,32
87,68
75,5
15,11
66,6
68,31
100,52
19,75
53,0
35,12
7,26
82,61
4,37
42,33
100,33
33,44
10,17
28,94
8,11
75,74
56,13
89,39
93,98
20,44
81,85
59,94
83,96
72,42
19,51
13,80
58,68
3,74
87,11
33,63
44,6
27,73
61,68
26,55
23,96
49,50
68,13
8,42
95,69
3,33
52,6
82,54
16,59
6,49
27,58
88,39
81,61
85,84
32,23
90,95
17,87
7,34
27,34
36,63
43,69
96,39
95,36
82,14
64,14
75,88
68,71
11,85
97,92
49,12
79,100
43,98
7,50
8,36
59,89
54,96
88,21
20,24
37,10
89,89
47,57
28,38
93,54
90,77
53,67
0,51
83,98
6,83
84,37
88,7
63,58
56,94
90,24
46,86
32,88
53,25
20,16
44,58
21,83
58,62
28,92
76,67
56,95
80,77
3,78
63,41
3,83
93,51
52,11
42,58
42,36
83,13
64,73
65,51
60,37
76,75
10,66
41,84
86,4
26,40
86,78
80,75
14,45
22,82
29,19
57,43
42,57
70,54
96,56
26,35
67,29
92,33
82,53
9,43
88,29
72,26
21,41
95,81
88,7
78,0
49,52
64,61
32,82
63,8
97,88
97,4
91,66
16,95
28,95
78,78
99,18
13,67
100,52
43,52
23,23
54,30
37,36
7,77
6,36
55,68
10,17
87,94
38,73
72,60
41,0
59,74
48,63
47,77
19,36
27,92
66,92
25,88
39,98
4,67
96,19
67,71
44,46
83,95
73,60
61,57
70,51
74,81
0,98
73,71
98,67
60,40
27,53
32,53
11,85
76,87
21,28
52,2
13,71
49,95
9,93
66,77
20,43
92,12
84,59
12,57
2,40
82,21
94,34
11,82
57,57
72,54
18,12
62,40
48,77
50,77
0,20
86,7
32,98
60,11
2,82
12,84
25,90
10,39
36,48
30,88
78,9
27,37
72,22
62,41
65,87
81,76
9,16
94,80
36,8
86,7
56,64
64,70
31,79
35,54
38,67
5,43
26,74
74,81
53,71
78,66
50,7
7,30
92,96
60,61
67,5
21,92
39,16
13,20
56,81
87,61
14,33
29,46
98,60
63,94
6,85
48,35
3,10
63,66
22,17
80,28
52,63
48,67
56,1
39,33
81,84
10,65
97,51
15,65
3,97
61,96
67,46
90,14
62,62
21,87
33,52
53,88
18,97
6,20
72,25
84,100
3,28
8,0
4,25
51,97
86,74
56,5
88,60
17,28
3,80
1,97
5,60
45,79
49,94
19,32
6,92
43,84
6,5
44,11
69,15
73,67
99,60
88,87
5,44
37,42
56,78
75,2
99,14
52,53
49,79
99,46
45,8
48,82
46,21
13,84
79,100
53,25
61,4
59,87
45,47
6,94
47,33
62,32
42,53
33,81
1,39
46,35
43,57
93,29
80,95
11,10
37,22
84,90
79,25
92,97
23,68
89,98
62,74
39,96
100,70
97,20
77,62
91,3
3,12
90,57
69,47
18,56
85,35
29,84
4,5
3,94
72,65
4,31
6,37
99,12
88,22
42,58
50,95
12,73
81,44
15,44
