col_1,col_2
68,24
75,3
66,66
81,27
26,2
73,40
73,28
36,33
48,12
83,83
10,20
56,56
69,100
88,20
95,13
58,65
61,20
10,58
49,16
36,28
81,74
82,35
7,62
48,7
16,28
62,11
20,37
63,7
43,36
82,44
93,43
62,10
50,7
84,29
58,57
76,44
17,84
20,69
41,90
74,56
9,40
58,99
30,84
46,90
19,33
81,30
89,89
70,98
12,99
18,49
8,54
50,45
75,38
78,57
22,21
65,82
96,59
2,24
20,50
55,86
0,13
22,89
59,31
91,5
71,94
44,61
80,66
19,60
11,46
47,65
75,30
54,95
74,53
86,9
44,44
20,55
59,21
32,2
70,29
53,39
49,34
48,48
77,36
55,25
41,85
60,86
1,60
99,60
67,60
51,90
13,16
61,33
74,91
72,51
14,3
44,19
48,41
72,13
9,25
10,66
94,3
73,23
50,37
23,82
30,93
39,74
88,93
38,2
55,63
86,57
43,58
77,43
24,84
63,36
21,88
84,20
69,36
41,81
42,41
75,5
42,39
11,71
24,52
72,1
64,21
62,3
54,35
56,6
36,0
81,39
4,94
65,91
66,100
82,55
58,97
44,64
78,47
85,26
9,89
59,56
83,92
68,3
57,42
8,23
39,66
16,12
6,18
57,61
2,59
33,11
23,50
79,94
13,7
77,15
52,12
57,0
4,70
17,26
17,10
31,34
89,11
36,63
18,49
96,17
3,24
1,64
45,78
42,73
11,14
82,71
91,59
38,14
81,87
39,49
31,50
66,53
42,34
66,29
77,12
88,69
89,23
41,47
0,5
75,52
45,66
30,37
76,77
100,47
16,63
35,38
93,52
29,82
59,15
77,30
14,41
3,28
73,99
92,70
65,52
50,92
5,34
21,67
0,97
88,100
51,38
7,100
95,53
59,0
87,78
93,100
58,96
97,70
71,80
91,49
45,53
89,83
91,70
31,75
44,66
42,4
84,43
67,80
62,91
48,15
42,95
76,29
83,78
63,96
14,74
43,14
46,17
34,43
38,33
16,7
27,21
98,57
44,74
98,100
39,83
55,77
28,8
25,97
57,52
81,45
99,36
94,92
58,72
56,12
24,80
34,61
35,61
12,75
91,4
86,1
10,27
5,65
48,11
83,98
93,6
24,28
79,32
8,94
2,87
76,13
62,27
24,27
75,89
64,56
56,52
56,23
49,92
79,79
61,3
67,44
39,93
88,23
75,54
60,46
70,55
27,94
58,21
63,84
82,75
58,3
6,25
44,18
6,97
9,42
65,32
56,30
2,71
32,87
14,77
41,96
91,16
20,52
42,73
93,32
65,1
89,54
97,23
22,47
49,22
26,33
10,53
40,85
70,80
29,61
89,61
91,64
15,58
98,59
38,52
37,68
43,40
39,37
9,57
59,93
75,31
57,34
100,81
60,9
83,5
5,74
63,10
82,88
95,26
61,85
39,89
49,0
62,44
14,12
79,45
85,56
91,13
38,65
81,90
51,13
37,37
25,68
19,2
93,69
37,74
97,21
11,56
0,54
54,98
26,95
72,93
32,88
31,13
56,38
18,55
28,78
2,3
81,9
24,94
9,6
7,15
72,11
73,34
96,49
64,36
34,57
77,53
71,82
78,57
66,90
64,57
47,37
75,60
50,23
15,38
28,41
99,65
94,22
41,80
83,95
4,3
96,24
87,71
75,30
87,69
10,4
90,66
29,97
87,53
65,30
82,75
39,57
40,25
96,95
12,9
64,20
37,67
77,78
6,88
32,12
32,1
53,69
46,54
36,38
93,39
15,37
23,44
58,16
39,32
19,24
22,27
85,70
40,100
80,56
93,43
27,11
87,5
86,36
100,23
6,41
80,34
7,21
2,86
15,2
40,83
56,8
78,2
36,16
7,57
66,55
8,28
42,41
53,53
16,55
71,13
81,8
76,4
63,3
92,100
28,84
37,90
87,3
74,8
1,23
72,74
99,42
51,60
63,10
52,3
0,22
89,18
38,14
100,93
29,63
96,78
30,34
3,65
50,27
11,10
49,47
5,60
38,21
72,20
84,62
26,45
9,73
51,5
100,20
10,55
57,31
96,18
80,27
3,56
71,86
95,15
11,36
72,76
91,89
66,65
19,85
67,77
19,63
41,8
44,45
98,22
66,94
56,20
12,27
76,11
62,72
27,64
23,34
36,92
74,1
90,8
9,50
96,91
80,37
12,1
51,13
2,75
22,43
57,81
39,42
81,32
28,21
73,12
9,71
6,63
80,46
70,80
51,37
45,28
70,68
52,2
95,5
39,22
93,72
65,86
9,21
39,68
10,11
86,76
68,12
28,64
91,80
64,49
73,31
27,39
77,83
17,100
93,67
10,65
19,31
86,97
49,43
18,58
35,56
28,4
49,71
19,71
60,68
30,16
45,71
53,81
6,33
88,1
90,14
79,93
22,83
12,6
29,85
20,14
67,83
21,43
58,81
88,87
80,32
27,57
20,60
38,31
27,40
6,61
97,53
19,69
93,26
99,68
41,5
93,28
72,24
93,86
82,64
64,45
45,83
27,24
51,94
24,95
21,73
28,35
31,65
25,58
16,0
16,75
52,34
7,53
1,25
40,15
31,43
54,51
30,24
79,53
31,47
90,69
37,53
40,93
7,69
60,51
46,10
33,77
55,42
32,92
72,100
87,39
53,18
24,72
25,41
51,67
48,67
34,83
82,95
15,96
20,39
45,7
46,8
64,68
98,74
5,94
18,51
40,49
18,99
72,61
97,43
83,64
92,53
5,6
99,81
46,43
52,50
23,33
74,79
32,25
85,49
26,91
65,38
74,2
77,0
75,45
62,80
33,68
77,75
66,72
78,25
71,28
91,17
58,79
67,13
67,83
81,5
54,68
50,85
18,29
32,16
19,88
92,29
29,29
0,92
52,85
64,6
5,92
84,61
66,98
54,44
99,32
74,58
91,71
8,73
11,11
55,91
51,76
65,82
1,100
27,20
73,44
74,1
21,82
24,50
1,25
23,29
35,92
92,61
30,53
83,45
3,63
57,63
58,3
18,25
23,89
3,25
63,77
63,69
89,93
59,95
98,42
63,5
45,88
98,53
95,89
43,41
96,0
6,18
76,82
48,34
6,26
25,67
63,45
27,88
60,0
46,23
33,32
55,61
74,39
21,15
98,31
70,66
80,80
4,48
45,75
66,97
43,15
6,42
44,97
89,84
55,20
6,6
91,82
90,1
63,67
12,53
13,97
98,20
6,21
54,42
42,3
32,48
77,77
99,50
62,66
92,71
61,6
86,35
12,57
71,94
52,75
4,22
42,29
82,98
22,38
17,8
66,44
61,100
8,83
