col_1,col_2
70,99
100,9
4,26
78,51
97,43
85,11
47,73
25,89
17,91
44,19
49,40
20,41
98,3
92,18
82,83
100,37
18,12
28,11
67,78
9,1
62,72
5,11
32,49
49,73
42,58
29,6
100,0
63,11
55,60
39,89
30,63
68,29
1,2
43,18
92,74
18,66
93,19
69,55
27,62
80,36
8,90
0,32
69,96
89,52
61,6
33,8
87,96
22,65
9,95
11,5
77,8
24,98
30,78
1,1
19,46
98,34
99,100
99,69
87,83
37,99
51,97
82,57
20,75
90,13
3,75
56,100
78,40
70,49
94,85
45,23
82,70
84,89
65,43
56,39
16,84
84,56
76,52
70,26
76,54
43,90
88,95
33,92
5,32
45,68
43,45
66,17
40,77
9,23
8,82
69,55
96,93
97,10
58,71
27,9
23,2
63,25
82,52
38,36
57,12
95,0
7,25
99,64
7,76
48,36
83,20
64,28
95,49
60,3
98,24
13,38
96,18
89,56
70,84
73,5
84,86
49,19
24,0
13,60
50,85
33,23
67,12
31,38
8,48
14,26
25,9
1,41
43,14
55,55
58,82
50,57
28,25
63,17
64,35
6,42
53,67
95,68
71,100
23,98
96,16
65,61
17,68
68,7
28,73
72,63
89,58
98,26
4,63
1,86
50,21
67,73
9,69
45,73
96,34
36,3
29,2
39,8
50,94
62,49
57,63
40,69
9,33
60,95
38,68
72,28
49,90
8,63
80,69
95,0
89,50
91,75
18,15
86,64
3,83
99,98
3,2
13,75
41,32
88,9
85,53
20,81
46,99
50,48
99,97
18,44
18,48
12,35
2,18
26,45
58,5
89,74
85,49
74,20
54,47
12,52
68,6
14,93
44,35
47,71
56,55
56,90
80,98
30,36
17,26
37,19
100,62
13,7
72,2
71,18
58,76
98,13
1,18
26,67
86,60
19,70
42,62
87,16
64,76
20,53
68,23
50,54
24,52
92,50
73,37
38,3
51,70
68,5
29,82
66,80
55,12
31,7
43,85
67,97
66,41
61,39
63,25
7,94
96,44
77,60
45,73
20,37
54,3
39,17
34,75
9,23
52,53
38,99
41,61
20,52
7,98
62,59
83,62
60,52
47,13
6,12
95,85
15,45
15,63
14,38
38,12
37,69
1,26
25,88
23,66
7,87
40,45
78,32
4,90
48,24
62,26
79,7
9,7
67,74
14,23
66,54
16,36
29,64
42,72
70,36
97,29
71,85
63,6
85,59
6,83
95,70
70,56
0,20
71,4
27,7
34,99
11,70
23,5
69,6
6,98
80,97
36,86
91,20
93,68
22,34
8,5
74,93
88,41
97,65
92,37
4,81
50,74
82,50
93,96
96,16
37,26
31,95
48,81
87,61
46,87
19,46
16,26
31,49
68,49
34,33
45,88
63,14
8,80
3,73
49,10
5,88
45,20
53,42
88,40
26,18
49,83
22,80
76,38
52,59
11,1
50,5
52,91
46,83
89,82
96,79
5,81
48,93
88,30
4,51
75,62
30,22
38,95
82,64
79,94
24,21
1,7
29,13
43,69
87,89
57,49
88,5
70,92
5,6
1,39
6,62
31,75
54,38
68,34
17,3
40,16
12,66
35,83
29,0
16,0
57,36
96,81
33,66
0,79
21,26
54,78
14,17
11,0
90,40
89,94
39,82
94,13
98,95
27,9
46,83
56,82
4,28
95,18
97,59
46,63
4,48
5,0
28,21
3,73
25,63
44,27
89,76
27,63
0,17
56,10
42,35
90,58
12,90
19,96
15,0
69,49
96,47
66,31
5,73
90,40
95,65
97,53
33,54
74,7
79,7
47,91
58,78
38,72
44,98
24,97
48,99
35,69
11,38
37,16
54,73
11,89
34,2
12,36
83,85
35,70
16,27
74,45
49,80
61,84
15,68
86,59
89,76
84,3
34,82
13,69
84,60
53,70
79,71
26,11
85,42
57,43
49,46
38,94
59,80
41,21
62,38
55,60
25,32
8,0
3,40
44,68
71,97
15,95
88,94
95,100
55,87
45,72
99,20
66,26
19,92
15,15
40,41
39,83
85,94
57,7
27,4
16,20
11,94
2,71
29,30
45,29
57,80
43,95
51,1
56,93
12,18
57,44
1,82
