col_1,col_2
87,78
93,24
99,18
17,55
75,34
98,54
74,21
30,87
14,50
91,62
64,56
14,66
83,21
15,30
18,94
39,35
23,6
89,35
89,42
21,55
13,74
74,50
56,61
62,48
26,51
95,95
20,45
31,92
22,50
39,68
57,27
19,4
48,82
90,45
91,44
69,2
73,49
50,5
73,15
44,30
48,60
81,7
84,41
64,5
39,40
46,20
65,21
6,80
22,77
41,100
77,41
93,63
75,24
31,97
23,76
29,82
8,37
85,43
33,52
33,86
89,98
57,53
22,64
36,100
46,66
6,27
35,9
90,17
77,25
41,20
39,63
100,20
77,95
80,22
66,21
49,44
6,15
12,10
47,93
85,52
28,9
72,16
9,100
12,34
75,38
76,5
55,24
56,94
26,6
24,82
98,22
21,99
77,3
3,62
98,73
74,64
30,94
34,36
98,78
42,67
73,31
64,36
58,33
100,79
46,89
56,63
77,97
95,8
28,32
0,40
19,40
96,68
34,34
20,27
14,85
93,92
68,75
56,30
90,47
73,61
84,93
36,60
12,57
9,26
86,56
28,91
57,11
31,7
71,17
53,97
1,53
30,13
41,2
12,2
98,84
69,39
29,51
76,1
2,47
3,74
14,77
38,75
61,56
83,95
94,30
87,33
20,3
62,51
15,23
82,79
26,35
58,3
21,38
36,96
41,15
90,0
19,41
26,76
97,48
70,43
34,85
51,31
74,2
76,25
70,75
19,40
48,16
55,8
71,17
36,40
81,19
22,55
60,49
89,50
100,40
99,24
25,19
39,15
65,48
75,44
50,84
44,88
67,11
39,62
75,94
10,82
29,66
32,69
62,8
34,67
6,31
48,92
95,2
77,70
0,13
59,81
2,57
40,74
39,46
30,53
40,22
17,50
36,98
36,1
44,54
62,68
61,54
43,49
27,56
24,2
11,20
1,41
67,22
25,81
87,1
64,56
53,68
21,20
86,44
9,37
44,87
62,35
23,33
28,8
91,89
82,82
49,49
79,32
82,17
39,19
10,42
75,91
41,33
39,28
16,65
62,42
49,80
98,15
31,54
90,71
8,59
45,9
33,74
73,73
17,15
80,49
93,90
96,12
13,35
26,71
0,31
24,12
90,6
15,90
85,45
86,7
22,44
59,2
22,74
83,59
42,13
28,59
16,32
65,7
69,61
7,89
72,46
62,32
49,33
59,71
21,90
4,55
36,8
6,96
85,88
24,21
100,38
94,6
83,93
24,79
38,20
39,19
88,64
81,34
29,20
60,86
64,32
31,35
98,14
12,18
34,12
92,37
46,40
61,34
86,44
74,57
100,90
91,7
23,93
11,23
73,2
82,90
97,99
71,6
62,73
43,66
26,83
20,1
78,76
8,10
43,12
74,39
77,63
84,55
52,28
98,4
75,20
92,75
65,62
39,84
68,78
54,50
68,59
13,66
25,75
86,99
29,7
89,48
26,27
92,92
1,84
84,78
18,70
60,36
78,52
8,41
99,81
53,20
21,22
65,31
15,83
7,35
24,92
6,28
67,90
58,13
22,38
68,70
41,83
5,92
62,48
87,5
61,44
32,18
48,57
99,16
76,39
40,20
12,19
42,1
36,43
86,83
77,29
74,33
43,45
29,70
53,99
56,71
87,1
23,57
52,27
63,52
55,87
10,8
25,9
100,91
93,94
82,63
13,41
56,27
73,21
38,22
22,15
34,32
94,4
58,38
1,85
0,85
81,17
83,100
71,1
6,12
82,37
12,47
6,65
61,58
89,80
20,17
51,82
94,42
75,6
89,71
89,73
72,5
49,81
42,61
47,33
19,11
71,48
38,45
57,86
78,16
5,97
0,8
44,44
35,26
56,88
77,32
74,40
44,62
9,47
3,54
38,4
46,44
50,29
71,64
32,99
85,89
7,67
79,3
3,93
21,10
9,98
81,21
36,96
83,11
64,70
17,96
0,48
43,42
35,52
30,43
77,88
93,62
83,53
19,37
90,64
20,28
93,65
14,52
83,64
88,74
48,9
5,28
17,28
92,64
7,33
84,34
94,22
50,37
39,96
1,15
61,77
55,67
44,84
4,56
27,32
35,13
75,2
36,2
13,96
54,98
59,56
42,2
49,56
48,65
40,33
57,40
26,7
59,82
43,41
28,85
68,8
28,45
76,82
18,75
48,14
92,89
96,40
29,18
72,21
12,85
44,79
44,21
26,71
69,5
48,4
8,97
4,57
30,0
59,68
29,92
27,41
57,25
3,14
83,94
57,13
31,98
97,18
42,75
83,22
58,4
64,45
93,88
98,89
96,55
75,75
5,24
94,82
15,49
68,33
83,50
80,47
66,59
85,75
12,19
24,74
15,22
51,16
33,36
54,74
81,84
8,92
25,80
66,84
25,94
18,14
68,4
72,55
88,93
44,55
16,76
17,81
72,100
24,89
6,23
6,27
50,41
25,55
76,11
26,70
99,23
32,46
62,53
22,85
68,87
92,94
63,78
34,76
41,81
67,8
1,26
44,22
37,22
21,15
83,63
97,24
25,76
80,46
51,34
66,3
56,8
75,8
8,95
99,7
82,100
99,28
28,50
2,29
70,21
46,7
71,3
8,32
82,10
89,55
70,74
17,63
72,9
33,7
44,52
4,99
54,11
74,14
76,10
93,95
67,50
37,19
54,74
57,52
37,7
8,67
41,96
95,9
60,71
35,39
100,41
16,62
55,78
75,22
84,4
41,45
28,93
97,43
28,46
73,58
39,38
73,75
22,80
54,88
62,3
31,70
57,42
94,13
68,8
26,7
46,97
16,89
84,55
75,25
16,82
89,33
5,71
89,8
92,3
73,10
30,26
66,70
81,32
41,62
63,56
51,27
8,44
88,50
81,8
78,93
81,95
92,22
27,82
20,21
7,8
21,48
48,70
77,91
13,68
43,51
14,80
68,50
68,52
11,18
25,29
1,87
77,45
57,86
4,6
0,10
59,41
88,97
32,2
78,77
31,4
16,80
26,57
81,65
94,79
55,23
52,83
13,49
22,17
34,4
72,35
38,67
81,90
16,37
94,67
16,88
88,48
26,36
5,39
41,1
97,24
85,93
28,97
47,20
99,87
93,36
62,41
58,77
31,35
94,70
0,78
56,67
100,62
60,80
28,85
56,43
95,74
90,11
94,6
49,69
