col_1,col_2
63,88
55,62
39,8
64,58
73,13
62,46
45,18
62,67
45,9
12,4
49,85
94,70
12,26
7,1
85,40
88,57
33,58
44,11
28,99
77,25
35,68
98,22
91,38
31,45
43,20
58,5
92,24
67,99
87,86
58,47
10,43
68,59
64,86
77,94
39,6
96,93
16,95
83,1
72,94
50,83
90,13
99,39
8,96
17,10
10,2
34,36
3,78
26,34
44,46
81,51
19,91
33,53
58,90
26,46
63,22
48,86
53,72
78,1
90,27
9,4
72,83
12,56
79,40
71,21
56,48
7,8
26,68
55,67
80,46
61,88
68,3
29,36
42,3
42,68
14,56
92,48
51,20
51,48
16,51
11,55
0,15
71,20
29,86
54,47
20,48
10,31
18,29
78,68
22,100
35,99
89,95
91,11
3,2
67,70
35,95
89,39
16,43
75,87
89,82
9,64
65,53
20,41
45,56
58,85
57,54
19,33
9,28
30,45
69,10
20,31
6,68
71,92
54,2
89,35
2,35
96,5
74,63
52,21
30,22
85,1
45,20
47,31
86,40
0,29
3,16
14,34
28,27
15,56
48,85
80,91
93,47
59,38
88,32
92,57
42,98
80,21
100,13
14,7
82,72
38,52
82,31
61,51
93,54
43,62
39,71
4,20
99,7
50,86
22,96
86,74
91,27
63,1
36,81
56,100
45,85
71,24
8,96
32,88
22,32
64,61
98,8
97,5
80,96
44,47
80,3
38,82
55,54
17,50
49,88
54,15
68,94
47,14
66,49
40,63
47,85
93,31
99,28
35,31
32,31
83,77
54,51
94,44
75,88
62,95
39,76
86,95
96,56
13,59
24,90
86,45
53,98
42,33
54,9
96,43
28,19
55,59
78,67
43,29
12,91
52,37
93,49
89,22
87,99
48,91
95,60
96,31
13,54
63,77
76,85
53,62
70,24
7,97
65,4
8,37
76,29
60,26
2,67
21,41
19,4
28,37
96,4
64,19
84,76
65,53
4,61
66,82
12,90
23,28
85,27
12,84
64,86
2,54
80,37
58,24
94,2
66,27
28,67
55,10
46,48
18,65
1,63
43,46
99,16
54,55
9,99
66,61
97,99
23,73
43,29
88,72
80,76
5,54
95,66
91,28
30,43
6,36
47,80
83,32
87,32
33,0
62,32
0,13
96,76
87,57
51,29
31,97
61,62
69,86
31,88
48,77
18,87
59,9
34,85
47,50
63,11
96,4
11,78
90,73
40,27
54,12
2,72
52,35
31,93
37,39
15,73
99,53
2,97
25,53
74,55
0,11
4,52
53,30
91,99
59,6
72,58
41,26
14,41
72,19
31,44
94,11
23,62
8,70
28,13
28,17
32,89
64,21
32,86
19,55
5,51
39,41
23,73
66,53
50,32
65,4
5,33
35,3
5,55
12,83
65,30
67,37
37,82
64,89
87,93
14,98
42,29
93,23
66,22
15,15
98,97
4,24
61,97
52,80
20,31
69,86
90,57
76,49
59,44
35,60
41,75
71,31
31,75
91,44
2,86
40,17
29,22
24,31
68,19
59,32
67,43
55,82
79,43
71,71
25,35
63,46
38,66
80,43
5,5
23,1
32,46
68,63
5,68
67,89
9,72
72,13
82,2
38,67
39,81
16,63
92,85
81,96
40,82
87,75
18,73
50,42
6,50
32,13
46,83
73,93
36,32
35,72
34,59
91,61
23,61
28,37
78,25
0,71
0,30
56,83
42,45
27,29
80,59
9,42
23,46
73,15
25,74
5,43
44,2
72,17
17,36
100,33
81,52
10,29
97,60
44,19
11,73
61,90
0,37
84,47
54,51
86,52
40,46
16,11
4,60
99,52
87,57
47,4
99,77
24,82
3,37
68,84
69,5
86,93
99,11
0,59
100,38
79,39
22,40
8,0
