col_1,col_2
93,82
18,11
71,13
28,99
61,53
59,42
14,60
46,81
84,79
35,79
98,98
90,79
92,72
7,65
95,17
81,1
51,86
73,84
30,37
88,59
55,39
21,41
78,96
22,95
25,53
10,68
78,4
66,33
30,75
46,75
50,78
24,89
69,43
42,67
46,27
93,71
3,62
9,62
2,86
52,41
83,85
80,55
40,81
58,86
1,69
34,78
62,34
75,66
38,38
86,4
85,20
32,86
43,43
71,73
80,67
76,48
50,12
31,17
56,60
45,35
38,49
78,11
25,24
93,55
39,72
26,96
71,29
50,4
93,69
71,70
93,13
16,63
18,49
6,43
49,70
6,41
5,78
26,72
24,63
51,44
43,93
10,95
5,22
49,31
73,93
88,78
77,80
34,0
90,57
22,27
42,13
94,44
12,15
89,75
25,93
56,13
59,55
11,56
51,68
53,88
39,22
25,42
63,57
66,69
99,1
27,5
23,78
80,45
85,33
79,7
50,14
93,61
8,61
14,86
50,28
25,31
44,59
38,18
8,75
52,68
85,41
72,37
53,16
16,99
51,83
93,51
26,19
97,29
73,2
54,30
24,15
61,66
26,15
73,49
0,85
77,44
4,43
7,78
81,85
90,36
66,94
72,73
30,21
33,7
79,54
28,86
51,3
98,10
56,95
21,25
23,47
9,24
96,60
35,98
94,68
34,87
1,30
35,19
67,51
23,98
91,18
40,94
81,33
45,21
75,83
30,37
77,67
78,56
20,48
69,30
76,42
36,51
10,20
24,11
82,22
71,10
39,59
26,4
79,91
94,79
35,98
80,30
51,51
66,80
11,7
32,73
100,33
9,58
1,89
100,10
28,97
65,66
78,98
71,94
53,61
55,17
7,67
77,32
76,29
94,14
75,76
22,12
56,71
54,32
90,45
7,79
35,13
25,87
33,65
75,18
64,76
24,19
47,2
53,74
16,42
8,87
21,63
32,60
49,81
41,14
20,2
29,80
51,61
73,18
67,36
15,69
17,10
32,15
16,46
89,11
79,39
51,90
86,80
38,12
51,95
77,53
38,38
57,28
96,23
36,4
58,12
84,39
39,11
63,1
52,55
7,61
5,10
90,74
80,37
61,34
99,99
16,79
74,8
85,31
52,88
59,53
76,17
14,21
40,26
7,4
81,13
52,87
47,99
96,80
42,42
40,36
50,68
40,16
16,44
71,23
38,8
91,34
60,28
31,77
0,81
29,15
98,56
7,83
98,24
56,80
33,95
48,13
48,62
11,32
91,73
72,3
53,1
89,4
81,44
0,12
14,48
20,13
37,46
86,75
49,77
13,45
63,53
75,29
4,46
46,80
5,11
58,49
13,18
5,72
74,92
94,36
21,33
69,45
19,9
30,17
12,56
20,43
11,90
56,45
29,43
41,20
47,89
91,1
11,55
95,14
62,47
44,67
51,66
25,62
57,93
88,72
32,22
22,55
57,71
90,50
96,41
28,74
77,10
8,16
76,68
81,3
87,29
92,92
12,59
62,12
63,49
7,3
37,22
12,52
15,3
29,70
43,21
36,65
40,45
