col_1,col_2
22,56
25,67
21,17
31,69
49,85
61,39
40,80
21,90
76,6
68,58
32,47
84,25
80,29
100,38
23,2
23,75
17,79
84,27
92,84
61,57
31,41
59,19
40,53
9,1
80,74
66,56
26,68
82,99
17,34
9,73
35,60
57,0
76,72
32,21
97,25
61,88
99,77
66,48
47,55
31,39
15,59
70,100
29,79
12,59
9,51
68,67
32,2
92,91
91,85
52,21
54,60
99,87
42,25
45,55
56,75
54,47
20,52
6,90
93,68
1,91
80,57
100,100
99,0
19,16
37,32
4,36
6,76
27,77
65,84
47,8
56,78
62,59
40,26
36,3
57,29
87,67
96,13
17,86
36,91
60,34
3,95
0,33
70,12
12,71
13,73
59,58
82,45
95,73
24,41
5,88
34,77
10,86
40,84
67,46
42,86
12,81
97,69
12,87
58,31
41,65
80,87
0,48
24,93
0,32
38,60
29,38
40,92
57,33
39,6
37,85
29,13
68,18
1,29
98,80
28,68
75,45
92,81
68,80
97,68
21,97
94,96
76,41
74,2
8,92
44,49
51,94
10,9
24,99
9,93
29,11
100,57
1,57
69,79
12,96
73,63
58,27
33,73
52,96
72,18
53,33
99,4
79,90
77,53
74,41
83,60
4,91
62,49
5,62
89,70
40,15
47,57
97,97
64,71
45,71
24,3
2,54
18,91
57,2
33,75
66,41
35,34
89,24
98,18
98,16
18,39
95,39
65,32
47,19
17,27
90,67
61,4
18,69
34,47
17,9
42,31
58,41
54,0
2,59
95,46
96,73
79,55
28,3
100,14
71,49
92,51
70,21
30,12
26,54
4,24
86,21
1,94
85,72
79,41
37,59
80,35
60,59
1,87
80,18
27,78
36,47
58,43
90,82
79,57
89,95
60,82
52,4
16,9
38,85
71,45
1,71
42,29
70,55
8,27
73,0
9,61
98,87
55,45
32,15
81,38
87,80
18,62
2,6
41,49
65,26
34,69
78,56
90,52
5,40
78,75
46,7
61,23
1,34
83,45
19,82
80,33
99,41
15,84
39,73
76,80
19,21
89,22
2,26
54,89
8,80
55,7
49,80
31,41
86,30
23,94
72,44
69,87
30,59
79,18
24,96
52,85
56,18
73,28
68,59
52,98
40,60
61,28
16,76
88,59
64,82
54,86
29,69
64,28
44,57
56,94
50,65
64,25
99,53
95,69
6,29
86,43
91,80
57,4
97,54
36,71
6,96
78,71
67,37
50,82
89,46
24,24
27,74
50,16
6,47
41,67
0,82
1,57
93,39
91,15
90,42
23,81
18,48
11,1
42,6
61,86
77,80
10,69
56,51
25,95
14,63
3,80
89,98
21,43
75,46
95,26
2,74
84,51
42,44
39,26
33,92
48,99
8,91
84,83
52,20
42,80
90,78
52,27
49,74
0,43
12,29
92,46
30,67
16,87
87,49
59,74
69,68
64,90
82,51
40,33
24,72
5,47
28,100
0,27
84,16
56,3
78,82
58,41
71,28
27,29
14,86
24,36
33,89
37,35
98,9
95,8
13,85
89,50
5,93
10,44
7,99
85,52
18,85
84,92
40,21
69,93
24,53
39,67
87,31
90,8
31,22
15,24
11,73
28,48
40,44
48,52
5,26
31,56
18,95
4,65
72,76
76,60
86,62
0,53
66,60
26,10
7,79
10,18
6,28
83,74
18,22
75,65
55,98
69,4
13,95
66,13
95,46
87,37
75,90
93,63
94,5
66,40
64,69
61,22
50,72
42,2
97,14
7,97
23,56
37,53
95,45
34,31
59,49
5,50
31,77
82,7
