col_1,col_2
67,92
66,33
29,83
15,96
17,95
12,76
28,83
43,41
97,9
25,76
18,57
58,20
54,42
71,31
84,39
9,6
65,42
67,40
92,31
84,44
91,68
4,47
21,46
10,73
64,11
96,16
1,55
8,49
76,93
65,59
81,34
1,18
20,94
54,96
97,76
76,86
80,49
86,12
66,39
28,89
83,11
51,24
89,69
40,26
91,48
55,48
42,79
96,6
20,71
57,61
70,39
46,12
96,95
14,40
93,22
87,83
11,96
32,51
45,9
85,94
2,76
31,52
69,35
86,89
50,48
97,17
100,38
90,47
81,43
69,48
31,38
12,24
82,56
74,76
75,14
77,69
21,9
70,15
24,44
59,4
86,30
82,67
7,97
65,89
97,63
100,95
60,24
97,26
41,53
39,99
66,73
2,87
91,37
21,13
45,58
37,78
7,55
47,58
69,37
79,89
31,89
48,13
60,16
66,75
52,82
8,60
65,87
0,32
17,44
67,41
22,85
69,2
1,49
29,2
69,54
0,7
20,63
9,18
54,23
55,45
54,27
75,36
59,27
32,9
65,24
4,80
11,39
43,43
24,45
46,21
65,78
39,44
17,44
15,82
98,83
29,31
56,90
88,16
33,96
13,43
89,23
32,55
89,88
14,95
52,86
11,52
100,95
81,2
58,78
87,10
48,24
21,23
16,62
28,73
88,39
58,18
78,34
86,78
53,37
57,75
62,54
49,84
71,6
37,75
34,96
74,75
30,52
65,22
25,63
91,13
35,61
52,91
91,50
49,40
54,9
53,34
73,87
9,66
3,53
62,37
4,26
73,30
16,25
28,26
64,91
47,77
100,95
74,11
78,92
88,98
97,96
33,67
76,74
56,84
28,11
69,50
3,15
47,83
99,49
19,46
74,22
80,46
67,93
99,11
35,97
37,39
38,7
90,96
62,96
70,80
26,83
41,89
100,53
41,84
87,65
48,28
82,34
70,59
10,88
53,60
76,67
13,82
90,13
48,62
42,65
53,21
73,86
11,83
32,45
1,76
100,47
12,35
58,47
97,58
17,35
55,99
64,57
57,85
42,59
8,63
2,13
4,78
17,43
76,80
44,46
92,95
42,85
25,70
51,87
26,71
84,85
6,16
99,57
54,37
82,46
99,22
47,48
0,36
14,23
70,90
97,4
81,66
32,88
41,44
82,27
62,62
54,32
5,89
80,43
27,2
14,66
6,83
10,94
28,40
65,49
82,78
19,13
0,68
92,83
41,0
73,42
50,96
30,43
67,7
