col_1,col_2
74,53
37,26
10,54
77,64
74,48
65,61
26,30
43,82
58,34
16,89
12,22
54,63
32,65
59,42
54,2
60,36
41,1
30,14
8,88
18,96
50,41
99,53
51,40
87,66
90,97
21,54
56,34
26,27
9,52
23,38
94,22
22,61
12,15
20,43
32,92
81,80
32,15
64,52
61,81
66,82
36,94
8,32
40,56
98,48
47,47
5,97
65,32
35,4
47,19
46,32
0,7
66,15
97,82
84,32
38,93
58,58
36,84
86,90
47,13
58,54
20,73
99,62
43,14
3,100
15,48
28,19
17,65
42,10
88,56
4,79
75,0
88,17
94,17
42,10
37,49
77,61
42,59
49,68
33,68
43,83
13,38
89,34
25,11
82,45
66,37
38,56
41,11
52,89
20,15
93,97
17,18
57,59
78,78
4,63
97,56
44,94
37,0
56,10
60,41
35,83
100,65
31,90
68,71
7,41
97,96
24,39
7,9
38,75
74,68
4,27
89,3
35,26
11,41
82,52
52,98
37,98
85,23
10,81
93,81
75,3
37,19
3,100
96,37
91,35
26,3
6,13
71,100
8,34
1,64
54,60
35,86
42,32
94,100
92,54
58,55
63,62
28,66
0,74
97,86
7,100
64,9
81,32
25,47
54,24
97,5
53,69
26,7
87,51
42,71
2,85
70,47
8,99
95,87
25,4
65,82
1,67
55,49
17,76
62,76
29,79
12,46
58,71
79,4
55,54
95,46
55,42
0,6
92,99
94,70
27,93
77,54
4,82
6,75
33,71
79,65
25,62
5,45
13,57
2,14
13,22
43,7
94,34
7,98
94,95
68,77
51,19
44,81
17,90
90,25
69,69
1,62
60,99
82,88
54,18
1,43
31,88
50,21
91,10
30,13
13,40
20,17
97,26
35,18
85,37
33,10
4,80
53,83
53,61
95,28
13,45
97,44
22,58
44,87
8,66
4,95
80,4
34,83
9,43
56,73
49,60
1,32
55,5
70,100
85,49
91,97
28,24
62,71
73,13
69,50
90,18
31,19
62,84
79,20
60,38
23,36
78,4
99,85
41,23
100,97
98,47
47,66
88,39
82,93
63,48
68,0
79,48
23,37
99,3
89,87
83,15
33,55
82,26
53,65
39,7
51,10
41,83
11,32
96,61
8,72
22,77
29,88
43,100
11,90
31,9
54,90
80,89
62,20
18,48
84,1
66,36
92,93
64,1
7,22
38,39
37,7
82,71
8,9
2,56
15,33
67,0
24,80
20,86
82,56
91,80
42,1
22,86
89,50
30,0
16,0
81,43
3,6
59,68
12,32
71,26
7,66
76,50
50,54
19,74
85,36
72,43
36,39
27,26
51,41
17,8
62,91
64,33
63,35
87,16
3,13
99,30
95,54
4,30
2,50
33,51
48,92
58,99
58,20
53,35
45,85
58,8
85,7
63,0
38,94
41,6
24,55
33,96
13,77
98,22
24,7
66,89
32,10
11,16
60,68
29,19
100,65
100,53
3,44
24,97
29,75
48,56
16,96
57,85
77,53
45,80
19,56
12,60
28,82
26,14
35,95
71,66
22,54
86,13
94,15
27,93
97,88
26,89
40,70
27,56
44,48
35,71
42,93
50,49
20,59
54,96
8,70
75,73
99,32
6,63
16,50
74,65
99,71
28,75
63,10
6,90
59,92
74,8
22,50
22,61
43,94
75,4
51,4
35,88
91,77
78,44
80,1
19,38
7,96
83,33
7,16
85,45
97,35
71,64
59,65
28,68
5,82
20,29
27,54
44,32
64,22
52,35
92,31
77,63
80,36
4,29
43,55
