col_1,col_2
64,20
79,41
31,71
17,35
87,7
71,50
36,84
17,56
45,18
87,82
91,85
1,11
44,76
71,33
46,72
65,87
18,92
75,56
85,43
84,23
44,77
15,3
1,58
92,73
37,79
31,97
42,41
52,68
