col_1,col_2
81,30
96,91
58,59
98,70
10,65
78,74
61,53
63,26
73,14
69,0
29,28
71,59
8,43
67,94
61,34
6,53
47,18
5,36
27,27
80,33
97,96
75,43
30,27
38,40
97,98
84,69
5,88
7,13
81,9
35,56
55,82
90,34
45,71
13,90
14,29
10,57
83,83
20,34
84,17
5,51
59,61
93,68
84,81
9,84
80,74
26,14
47,85
84,62
63,37
59,41
99,55
14,83
52,40
2,5
41,8
96,76
3,43
31,35
6,70
97,61
96,58
30,88
51,14
3,46
14,15
24,91
3,91
71,60
29,33
62,92
31,69
94,67
89,22
5,19
71,5
87,71
8,14
60,3
74,57
48,80
1,93
2,63
62,82
7,46
74,66
96,28
80,97
61,14
19,29
64,68
71,56
35,65
88,54
11,33
86,94
14,99
15,35
64,32
21,94
79,62
24,70
67,16
74,99
44,4
76,1
64,39
64,45
53,85
2,95
52,29
89,69
38,78
26,96
64,19
1,73
8,7
91,77
96,54
26,89
91,90
17,65
62,51
24,48
53,27
99,100
40,17
98,17
77,71
42,34
1,75
26,86
75,30
75,7
41,24
34,22
67,40
18,24
6,62
96,100
32,62
26,0
87,4
24,93
26,17
44,71
41,73
50,34
22,15
27,53
12,45
28,59
6,54
75,99
22,78
76,50
54,36
97,89
25,60
75,47
11,24
53,5
62,56
78,51
4,96
97,63
76,83
23,67
37,5
99,63
89,51
40,12
39,95
42,1
69,23
57,22
19,87
48,67
33,6
12,5
60,13
99,72
8,88
35,82
14,87
4,42
98,69
74,20
46,51
43,0
73,25
31,46
93,0
52,71
24,29
45,5
97,86
5,21
59,69
13,72
18,36
36,88
71,46
55,10
1,62
78,18
87,62
92,6
14,78
3,78
54,82
71,46
57,92
95,92
97,79
68,32
37,71
87,66
81,97
1,70
63,1
92,1
74,84
80,14
35,61
18,46
8,31
41,88
32,22
39,75
83,0
26,92
6,72
39,13
21,67
72,8
95,97
38,67
62,73
36,64
60,3
35,83
3,10
8,45
6,24
72,1
27,55
79,35
84,54
62,18
72,72
97,73
11,51
2,34
16,17
15,68
82,44
94,34
92,39
23,37
48,90
9,15
59,21
63,14
41,28
7,30
19,9
96,49
47,61
22,1
59,32
75,74
45,87
48,93
95,30
83,2
55,62
44,26
51,74
9,55
42,13
57,98
54,46
5,13
36,17
65,37
27,86
43,45
5,91
84,48
74,91
57,38
42,78
89,8
62,5
81,90
62,40
21,42
47,18
12,26
46,11
88,18
54,93
35,99
6,23
90,51
36,21
34,13
76,26
73,89
87,24
91,63
95,19
78,44
71,29
42,30
41,47
29,84
68,93
91,25
61,59
45,46
47,8
27,81
33,9
6,14
0,45
91,85
35,31
55,12
94,81
43,71
59,9
76,70
80,35
90,71
54,35
58,20
16,41
64,17
61,74
56,16
45,92
2,20
66,10
39,66
40,100
56,20
10,57
95,58
30,36
31,39
1,40
16,20
3,15
58,78
65,21
11,95
28,96
23,74
1,29
57,69
42,65
41,89
54,97
13,91
1,0
11,29
69,60
20,19
16,24
46,60
99,77
59,75
30,54
33,94
27,97
87,7
58,35
1,52
90,15
46,71
6,77
10,61
34,61
87,2
1,16
10,67
44,72
80,28
56,42
38,97
94,99
62,20
54,15
98,89
55,97
80,33
94,92
11,48
38,20
33,36
23,19
89,56
28,54
30,88
89,54
39,91
4,53
58,6
84,61
20,22
19,2
86,60
26,28
89,11
99,55
93,57
37,12
12,59
78,60
48,26
93,21
6,19
98,79
35,97
68,23
73,36
77,42
11,91
34,76
83,87
47,40
26,6
12,44
29,25
54,7
74,92
68,74
35,99
75,28
25,84
24,73
100,80
65,75
41,98
26,88
42,26
3,98
70,53
24,19
34,81
3,26
33,52
88,25
10,27
99,30
57,79
82,38
30,1
34,97
10,22
40,45
27,81
38,74
24,17
10,36
49,80
14,52
99,6
66,100
38,15
83,58
50,41
53,12
100,71
21,6
7,40
43,44
52,81
11,67
5,90
16,52
73,32
72,33
3,88
24,79
14,37
1,65
99,50
36,48
62,11
74,91
85,11
87,17
8,14
26,83
49,94
54,69
88,74
95,76
3,15
20,65
19,71
28,27
8,24
25,27
68,13
42,72
67,77
95,20
91,38
79,90
100,48
32,1
50,99
97,66
95,78
54,64
92,7
44,5
2,71
65,48
29,52
35,34
25,71
77,12
80,83
73,44
55,90
31,74
11,52
50,56
28,32
13,45
86,69
1,100
95,41
89,96
8,42
73,43
89,91
90,1
21,26
8,87
71,85
86,78
71,84
77,79
95,57
49,27
76,44
93,85
54,19
43,62
64,100
54,60
82,47
81,90
84,85
67,95
15,60
92,54
86,55
42,10
38,73
73,26
66,80
33,79
36,5
70,28
20,36
66,11
22,71
71,37
55,69
36,57
6,22
20,2
48,43
14,31
75,81
21,13
10,71
94,88
54,71
78,77
70,71
43,33
99,68
66,56
93,12
87,90
25,57
22,47
98,8
28,2
87,6
56,30
85,33
47,12
25,46
95,40
79,89
70,22
56,61
54,47
8,16
47,56
84,5
31,66
67,42
6,58
76,77
48,65
34,28
25,0
14,62
52,5
83,47
16,28
73,46
51,77
83,84
31,64
17,24
67,69
71,88
3,89
45,85
78,36
91,99
100,26
12,8
72,80
15,36
57,42
14,97
63,27
68,68
42,86
36,97
85,44
41,96
69,18
79,88
19,53
31,38
80,27
42,21
19,26
20,36
50,63
65,81
41,42
78,5
98,42
55,4
88,100
40,13
95,22
60,23
26,53
34,33
17,93
3,17
3,61
44,10
43,88
97,74
21,71
19,77
17,5
82,53
60,61
91,56
55,53
77,96
39,49
66,59
25,57
90,62
23,0
92,10
85,22
79,89
72,79
24,72
54,64
46,56
48,65
8,79
33,20
26,86
45,35
92,65
45,61
62,34
67,9
43,12
45,15
91,94
50,50
33,90
64,69
36,23
1,88
6,11
83,93
88,2
47,0
19,93
24,80
60,16
11,15
42,13
35,81
31,9
45,34
3,91
37,52
98,69
97,18
18,10
86,12
59,54
90,14
34,85
45,36
14,30
6,100
68,59
54,55
83,87
86,21
70,20
80,35
