col_1,col_2
8,26
49,45
78,41
68,22
29,55
17,2
24,99
54,86
58,33
13,1
44,52
52,49
94,58
43,50
42,30
79,90
70,12
74,13
0,99
66,54
70,53
61,43
87,96
96,42
95,24
42,56
4,86
66,26
90,26
5,55
32,70
15,63
33,46
38,68
47,57
83,94
53,56
96,82
24,21
81,89
82,49
79,2
65,46
36,80
84,84
28,97
3,20
7,88
96,0
55,48
89,87
11,11
40,31
49,56
10,67
79,68
6,66
84,67
55,26
13,3
25,45
34,82
57,43
17,19
24,47
1,34
48,14
6,78
22,98
74,43
3,64
57,69
72,77
64,14
87,17
75,76
4,72
2,94
68,64
55,6
84,73
71,6
75,23
45,92
40,23
46,63
81,32
87,94
21,41
51,80
35,36
33,7
83,24
11,58
46,16
3,72
46,38
52,83
96,33
27,44
31,5
79,45
2,55
62,94
22,38
87,48
11,0
35,44
56,40
81,32
34,89
58,50
10,76
70,96
83,72
56,52
45,15
83,13
100,15
38,25
64,45
23,87
73,6
21,95
93,32
80,70
92,72
41,40
76,8
98,19
94,76
73,38
44,62
21,98
79,62
59,42
37,92
75,25
91,96
90,84
68,7
60,2
67,25
49,60
90,41
80,100
81,36
92,74
3,4
95,32
71,33
31,12
28,78
64,58
22,79
33,90
29,4
41,63
37,1
36,67
93,93
68,20
75,88
65,64
14,32
17,53
31,80
41,69
56,7
99,15
65,73
11,79
6,100
85,35
71,85
30,16
14,18
79,24
33,7
49,93
6,3
85,19
70,86
35,69
36,52
68,36
81,84
33,16
85,23
66,15
82,27
82,73
39,38
77,59
85,97
48,51
73,74
94,72
59,22
85,18
10,88
79,41
36,72
75,33
75,86
30,88
0,32
34,6
40,100
4,18
43,79
74,38
27,58
14,15
12,91
77,20
11,100
2,77
3,16
74,55
83,46
4,56
6,24
86,22
90,91
55,12
86,8
53,23
92,52
86,62
5,78
88,28
16,31
15,22
41,55
53,100
69,63
67,80
65,100
37,38
45,87
23,79
5,9
46,67
24,1
94,19
56,6
93,26
76,37
60,37
44,0
86,23
63,20
20,10
91,96
41,37
60,75
29,44
37,72
14,35
73,95
55,52
43,72
62,24
33,32
64,12
39,12
3,68
91,34
8,72
35,61
42,77
0,15
51,68
11,3
14,81
67,83
92,10
89,93
72,10
42,11
45,4
84,37
9,15
89,47
79,53
35,95
69,28
81,92
87,1
77,6
52,34
84,72
81,99
89,88
91,71
36,64
14,56
3,34
81,4
51,71
2,43
58,66
58,9
47,52
99,96
13,8
82,10
14,80
3,32
68,80
72,75
24,71
97,76
7,32
40,70
67,82
73,83
15,20
16,91
36,28
58,23
8,19
64,68
78,47
83,35
59,54
33,21
74,17
100,58
18,53
63,69
77,5
100,8
85,56
80,34
14,42
22,32
90,45
6,96
88,47
35,78
15,16
5,76
33,88
77,29
14,91
97,64
53,45
53,48
22,55
74,0
80,74
1,24
68,35
5,39
76,59
26,47
62,80
20,31
31,37
99,59
30,33
5,73
47,90
98,88
77,77
79,64
14,30
99,16
90,38
21,69
8,83
19,59
37,84
66,4
59,55
70,89
18,84
43,89
0,9
45,42
21,27
89,64
86,37
63,72
98,60
61,69
53,95
91,0
68,38
62,41
8,82
35,50
3,29
90,32
12,22
84,70
30,39
41,49
96,27
20,46
36,53
82,69
29,35
26,78
20,38
72,44
64,84
32,87
79,61
81,94
24,42
89,31
40,60
99,35
41,9
5,100
93,46
91,98
44,24
37,100
39,87
37,43
57,38
99,37
14,31
86,73
0,1
0,48
1,52
100,100
71,34
96,3
73,20
6,66
29,72
15,82
4,47
30,100
26,75
70,15
17,80
83,74
15,60
12,87
53,48
24,42
38,83
23,75
42,19
83,32
12,17
12,28
99,75
71,55
42,89
23,39
16,54
50,83
6,55
43,77
84,96
3,14
20,50
30,5
60,99
31,6
4,41
55,26
84,86
15,62
98,37
0,64
24,21
64,75
32,96
84,3
91,21
62,5
65,48
10,69
54,11
78,5
36,49
66,11
72,7
67,44
26,83
5,69
81,50
17,12
19,69
