col_1,col_2
95,87
21,76
68,20
9,9
65,81
55,74
5,14
35,1
61,6
92,18
49,95
90,41
15,55
12,54
33,94
40,67
98,62
67,17
66,33
87,79
68,18
12,60
47,79
34,75
34,45
44,47
58,61
5,30
59,40
22,69
10,26
55,7
77,65
59,12
98,4
13,74
90,74
97,18
79,87
21,60
52,70
29,77
51,0
64,12
39,92
30,68
74,18
32,33
25,70
23,15
83,93
89,51
59,12
17,19
47,18
92,33
15,43
29,28
89,99
21,27
28,55
76,55
31,100
66,95
35,48
28,78
70,0
27,94
37,21
4,92
72,28
12,46
29,38
38,24
46,4
25,55
81,91
69,29
28,18
48,85
96,70
56,83
18,5
81,1
29,8
35,39
72,44
34,10
38,83
35,60
43,78
24,45
14,11
74,60
60,79
64,70
99,22
14,65
80,69
27,94
67,19
46,56
45,90
0,67
83,33
45,53
100,56
52,78
89,68
54,66
78,14
69,82
84,82
100,36
15,43
85,69
94,43
85,66
42,68
22,88
41,1
65,18
60,47
2,35
90,33
65,86
2,42
0,12
17,70
3,3
28,32
0,66
62,79
80,38
98,33
23,41
19,83
54,67
63,72
98,55
70,19
73,26
60,63
76,46
35,96
93,13
56,44
99,85
75,15
6,88
15,91
59,75
23,59
83,99
73,19
15,83
49,39
37,37
78,60
68,84
33,70
57,58
11,26
52,90
51,61
0,64
72,47
31,28
77,22
67,18
4,50
73,88
29,36
78,93
52,67
69,40
48,66
91,18
61,23
53,21
81,44
46,72
100,10
4,86
59,13
91,54
67,9
56,89
73,81
43,55
38,9
33,11
97,49
13,50
66,30
9,76
89,51
71,77
78,77
45,61
12,66
8,19
60,14
12,99
76,37
32,82
95,92
89,85
23,36
6,94
60,44
38,96
64,17
90,21
13,10
42,87
87,98
19,6
58,4
50,60
12,69
69,19
4,94
39,22
0,71
73,97
4,85
66,62
76,56
85,33
40,25
20,12
62,14
41,56
17,88
2,5
85,67
31,58
37,78
82,98
6,35
16,3
52,83
75,95
54,32
85,54
83,23
2,52
78,36
76,55
0,65
94,84
18,12
66,100
90,97
30,66
12,80
29,83
67,58
89,76
40,4
59,82
86,77
24,34
35,72
34,48
68,47
32,74
51,75
44,20
61,15
56,98
67,34
99,73
53,11
84,82
47,1
22,7
89,61
36,39
10,9
100,63
98,95
31,7
85,43
89,18
95,19
54,52
10,1
24,9
10,50
72,68
50,28
56,90
2,54
60,30
48,63
65,44
80,67
36,100
14,89
71,72
81,53
19,34
47,21
61,68
7,12
16,27
80,95
83,36
31,69
49,20
95,98
69,53
11,82
49,0
60,23
17,29
31,46
26,50
47,87
96,59
21,55
70,51
35,27
6,40
81,72
8,75
81,80
69,17
97,70
28,4
28,31
63,6
29,87
0,88
12,42
53,4
63,24
57,60
43,11
85,37
96,74
50,84
14,2
44,61
54,18
91,35
52,28
29,35
61,75
84,48
98,66
65,26
59,1
89,77
64,53
57,86
69,36
25,81
62,81
29,56
53,54
12,100
70,17
58,63
5,42
16,37
16,99
6,29
85,80
67,25
100,64
60,39
14,83
76,65
8,64
36,24
79,98
17,10
90,56
19,13
37,95
57,84
87,76
68,88
72,92
5,64
69,69
66,44
3,14
16,77
61,34
28,86
95,49
6,63
81,83
92,42
11,10
25,46
100,5
7,57
19,83
27,55
71,28
6,7
31,2
80,24
95,26
93,57
59,84
74,54
5,6
38,51
79,49
60,89
10,10
88,96
66,40
67,83
95,85
81,4
72,53
16,10
17,8
27,5
59,54
46,91
31,28
49,67
49,44
10,15
94,75
67,12
7,61
54,27
88,27
52,53
27,53
81,32
80,26
49,69
96,95
22,79
27,42
77,16
62,47
7,91
66,32
22,3
5,28
71,58
17,65
17,99
12,59
86,0
22,78
43,78
17,97
45,47
35,48
55,39
83,5
5,78
67,61
91,21
60,13
87,33
31,87
