col_1,col_2
29,33
15,47
65,35
78,86
15,52
55,16
81,34
81,48
57,54
0,29
44,92
37,32
24,30
35,11
87,98
16,63
83,75
65,61
77,94
2,76
72,93
71,18
38,71
49,56
92,40
74,73
65,96
66,5
40,66
42,26
74,96
10,82
3,66
55,5
34,85
8,2
6,97
93,96
55,53
81,75
60,47
33,25
46,37
73,39
39,43
22,54
17,94
74,80
19,98
67,26
22,11
89,92
44,15
34,32
42,51
54,90
27,38
100,32
95,45
80,57
38,32
9,91
21,94
46,4
99,4
6,64
50,72
15,64
11,78
49,85
55,62
34,81
7,13
3,16
7,28
61,56
49,60
91,43
21,81
33,48
21,53
95,63
85,24
78,90
68,8
37,22
75,78
32,51
2,36
7,91
23,26
22,1
7,3
10,72
98,39
88,68
17,58
100,65
30,41
62,73
41,82
94,16
59,87
41,12
23,90
65,86
54,19
28,6
46,14
50,36
41,29
69,91
25,59
83,55
13,21
69,86
26,45
9,82
71,92
79,69
87,87
44,65
69,22
21,42
94,83
41,52
5,38
96,80
9,76
22,64
77,15
70,78
43,17
90,96
83,26
5,49
4,52
89,26
33,46
45,37
43,98
93,40
4,100
24,15
75,62
91,99
3,54
6,88
71,26
16,12
28,9
45,70
27,78
24,96
50,100
25,13
54,77
85,20
9,56
44,14
94,19
2,39
55,11
20,64
14,26
67,55
23,33
95,71
7,22
90,91
36,92
37,92
98,32
25,77
1,71
14,19
42,76
94,5
11,18
40,27
2,21
96,97
13,64
96,13
74,41
10,55
56,64
9,68
80,62
32,100
93,62
36,85
59,19
86,8
64,44
73,77
12,19
60,20
86,25
57,72
15,87
27,11
74,69
32,78
10,19
46,90
42,69
98,54
57,68
62,62
18,85
93,12
52,23
24,100
10,59
30,96
75,52
17,28
56,91
2,58
98,89
95,90
48,95
11,23
7,31
31,9
40,63
8,80
54,88
71,46
82,54
42,82
92,74
100,39
66,59
19,26
46,95
45,25
70,23
49,9
74,99
44,32
26,63
51,23
61,45
0,62
84,94
83,90
66,98
49,41
31,84
31,32
2,74
22,67
1,54
35,39
68,58
18,15
62,1
15,96
1,79
47,35
72,95
19,18
10,56
36,1
5,39
63,57
77,60
85,90
42,5
85,75
59,41
44,0
99,28
98,21
71,3
16,83
49,58
78,69
96,9
67,36
44,57
83,30
72,11
16,70
38,27
79,36
68,35
73,58
25,36
81,41
16,21
67,28
57,50
46,35
20,36
