col_1,col_2
89,29
34,45
52,71
70,9
76,26
64,49
7,49
22,6
70,59
52,29
69,11
31,73
87,99
