col_1,col_2
72,2
2,27
48,17
45,26
26,32
75,8
57,1
54,33
74,68
66,17
95,9
46,75
40,84
82,58
55,1
72,74
81,15
27,16
93,56
40,78
33,20
38,61
15,76
65,8
15,94
21,27
49,28
52,28
33,60
72,91
24,3
56,31
97,76
72,81
56,64
82,25
1,81
94,52
45,14
5,7
67,9
13,59
8,6
3,81
39,82
80,68
64,100
96,56
92,91
43,61
78,46
22,15
37,88
46,39
1,90
56,36
87,35
84,86
67,81
81,22
98,64
35,22
32,1
87,59
75,28
37,5
17,5
39,2
25,73
94,74
36,32
99,55
63,26
45,73
17,54
62,7
61,24
98,28
89,84
84,44
76,84
29,43
85,75
60,80
2,58
14,99
18,42
89,28
25,55
95,56
28,88
49,41
31,4
81,72
78,5
40,14
35,86
31,46
76,39
26,38
49,27
8,12
44,3
97,25
85,31
85,47
52,25
87,85
33,87
54,50
28,20
9,34
90,98
82,100
58,81
68,27
49,58
80,84
11,64
18,60
21,7
79,6
88,66
6,98
64,25
33,26
32,38
5,24
69,90
16,1
72,77
44,69
41,58
77,43
61,84
48,98
95,82
27,52
14,22
31,59
81,60
83,1
28,87
95,4
52,75
47,41
16,7
65,39
32,18
23,54
13,59
3,95
87,56
57,32
20,48
61,1
58,81
99,24
99,62
46,37
25,32
45,33
41,58
1,83
47,33
3,11
20,20
34,84
33,29
66,46
40,82
47,76
93,90
24,9
55,28
36,61
10,97
88,61
94,91
30,46
86,88
20,62
84,11
76,78
37,72
37,73
44,16
15,21
96,79
13,29
43,74
74,85
10,88
54,37
1,95
15,89
84,24
40,79
94,56
35,84
48,73
81,80
66,31
48,89
0,34
48,71
74,30
75,75
29,90
91,34
53,8
59,73
55,70
47,15
30,22
69,4
30,62
25,80
96,44
73,61
68,46
38,92
42,3
2,94
47,81
6,15
68,43
78,44
73,97
98,71
78,1
31,42
20,68
0,86
100,67
4,28
9,94
