col_1,col_2
98,50
80,77
88,54
51,16
12,62
11,53
43,82
19,64
96,24
47,95
90,16
59,90
6,53
82,6
61,18
23,61
43,16
86,62
1,100
99,32
15,31
70,11
17,75
95,81
56,77
52,20
56,63
84,51
92,15
11,69
100,40
36,5
100,85
100,10
45,70
47,3
6,66
6,82
60,30
0,63
8,23
87,44
11,69
19,31
66,7
16,61
91,26
60,64
64,77
80,52
48,29
27,66
76,71
23,3
45,22
33,60
81,18
90,29
94,100
56,97
39,31
20,82
6,51
30,80
79,71
9,25
34,26
60,16
12,0
0,54
81,8
20,47
43,66
30,8
40,36
18,85
74,31
82,14
62,8
52,61
53,45
2,2
58,66
56,84
32,82
14,71
41,46
94,55
28,86
93,19
42,97
50,34
61,80
18,0
63,19
47,51
58,74
20,45
68,35
92,60
51,22
2,66
40,27
82,53
9,86
48,72
9,35
83,24
15,42
38,83
92,74
66,79
3,6
75,87
56,56
41,21
53,50
58,66
16,70
33,27
39,43
26,88
95,5
54,79
99,88
77,39
9,43
33,16
18,25
18,54
48,49
70,50
71,98
57,94
53,91
62,68
41,45
80,72
31,3
35,12
64,43
14,50
26,49
13,35
88,84
34,70
28,59
20,75
44,74
0,28
71,73
85,0
20,0
85,2
69,38
78,70
39,77
43,100
20,77
64,62
16,18
96,70
50,1
29,94
92,79
59,46
48,18
25,8
52,87
32,8
34,36
33,96
47,29
98,94
11,70
70,85
7,13
54,18
97,93
15,0
2,39
96,51
63,86
59,35
80,41
84,43
62,53
66,58
41,63
82,27
68,28
89,62
18,39
53,83
89,48
85,66
39,56
56,51
32,26
58,42
99,17
29,20
39,86
94,25
82,30
24,91
63,68
2,68
54,40
24,23
37,79
1,99
55,48
10,51
74,90
67,80
58,35
69,15
60,56
27,71
71,43
69,38
12,61
56,74
67,24
45,12
57,75
45,73
84,84
63,26
0,49
62,1
73,60
41,33
25,61
81,62
14,70
31,52
71,56
78,22
63,80
71,43
9,77
61,17
8,88
22,99
26,2
19,94
68,57
94,40
23,20
58,97
88,43
64,94
17,26
14,31
16,96
43,25
40,55
6,39
63,98
17,83
31,10
98,65
62,95
29,4
40,68
6,93
79,60
93,56
71,70
36,56
79,43
55,99
100,0
53,52
37,91
8,70
88,45
9,32
55,66
68,99
5,1
24,37
17,61
44,100
65,17
5,91
69,23
6,88
63,47
84,60
89,96
94,66
39,80
97,98
79,58
44,97
73,2
14,43
99,84
57,42
67,58
61,1
76,43
89,86
26,66
75,65
13,99
39,92
15,83
67,78
67,57
17,50
8,96
39,50
48,60
18,92
16,73
6,68
28,9
4,94
2,1
73,3
30,36
36,81
58,45
19,69
95,70
100,77
25,26
17,51
70,21
100,64
96,66
55,90
100,97
71,62
63,84
