col_1,col_2
93,6
94,48
86,0
46,70
53,41
10,52
66,39
57,69
15,24
15,38
47,62
52,61
67,54
73,50
23,6
77,87
89,26
54,69
58,54
30,46
32,5
23,95
7,93
44,54
