col_1,col_2
32,81
69,20
86,84
16,71
47,26
26,92
37,98
26,14
43,87
100,53
78,35
3,48
54,51
37,33
90,9
97,46
83,37
5,32
32,73
48,77
80,24
9,26
87,91
70,53
57,0
44,44
42,91
81,18
59,78
40,71
96,30
24,55
66,94
48,34
28,16
9,47
53,86
29,35
27,13
74,8
66,67
1,48
13,62
18,3
41,52
8,100
47,19
11,20
26,46
39,81
46,84
75,16
93,58
39,46
83,65
67,90
47,3
100,38
40,15
42,88
96,59
82,5
88,24
70,74
64,16
19,72
15,40
16,87
79,88
83,60
53,14
27,86
91,20
66,74
65,91
79,77
42,79
52,80
70,47
63,96
86,5
93,69
57,31
82,41
54,65
31,81
9,11
65,56
30,40
20,41
42,33
59,64
69,14
26,90
90,10
29,82
80,33
83,60
23,1
62,5
97,85
45,21
78,72
6,35
93,79
44,65
65,21
34,69
32,98
87,13
31,20
61,7
78,84
28,7
67,72
15,7
43,2
27,35
69,18
73,54
24,24
76,62
13,44
47,69
84,82
62,45
63,7
0,19
24,24
99,0
45,15
70,98
23,18
32,88
90,13
74,89
46,75
25,16
15,70
9,71
60,15
33,56
54,95
15,51
32,83
91,26
79,10
24,74
93,35
65,96
78,24
33,69
28,55
88,3
68,50
50,72
13,30
71,72
3,30
57,100
72,73
92,25
43,92
2,7
72,56
85,98
67,87
31,70
48,97
80,6
61,12
44,53
33,5
16,40
47,29
60,70
53,64
99,70
64,32
36,96
80,47
48,66
72,62
71,60
0,97
9,40
24,50
38,25
43,9
69,93
35,88
73,20
92,9
68,15
0,19
59,71
82,73
17,5
61,65
45,2
74,36
42,18
87,29
26,45
91,79
2,20
89,62
9,68
44,11
30,26
34,70
30,15
90,62
80,94
58,86
