col_1,col_2
74,31
10,23
34,39
6,31
41,56
81,84
39,58
16,27
8,2
90,58
46,21
39,42
46,77
5,64
17,30
64,13
76,29
78,69
78,19
11,60
68,62
58,70
24,2
44,72
99,76
33,25
13,66
94,82
96,11
68,8
70,42
40,99
99,37
41,75
15,0
89,52
48,71
75,81
1,50
81,0
14,84
69,0
70,47
90,98
63,27
72,50
16,75
73,34
7,86
59,95
74,68
41,65
3,66
80,80
9,98
44,58
4,63
0,25
7,97
13,32
43,96
93,86
89,66
40,78
50,35
81,83
64,79
94,64
6,49
15,77
51,45
0,2
95,12
78,19
85,27
63,55
48,2
92,78
53,44
81,94
46,95
55,77
54,92
68,39
57,58
39,20
61,11
77,2
85,97
59,35
87,1
15,60
13,99
17,66
58,91
30,73
52,92
44,8
56,92
96,90
14,69
80,98
72,45
49,81
91,31
98,60
75,54
6,16
61,50
45,85
17,17
75,62
39,17
64,15
90,58
96,26
96,30
40,11
87,65
36,91
14,40
61,19
46,74
71,51
66,100
50,8
76,84
58,39
47,2
92,100
75,22
55,2
33,25
1,18
92,7
10,59
25,22
87,29
96,14
51,66
99,52
49,52
26,47
87,35
2,4
60,18
89,81
52,85
75,26
