col_1,col_2
48,14
87,35
45,67
40,64
23,92
82,62
23,12
39,62
21,43
38,73
85,52
76,45
81,53
90,38
50,4
90,6
52,68
20,66
64,56
58,73
42,95
69,21
14,22
74,49
48,9
60,26
51,98
4,68
33,35
26,21
18,66
72,81
19,30
38,70
83,89
42,15
34,23
56,89
21,79
86,57
73,24
93,10
72,71
15,50
57,99
77,8
65,49
41,52
11,50
35,74
53,29
2,88
99,6
78,77
33,81
30,8
77,9
60,57
68,4
85,58
79,32
15,45
75,21
58,14
12,97
67,13
39,85
13,19
68,12
60,22
40,33
82,39
75,70
96,71
55,73
65,20
51,78
22,76
90,20
85,93
13,90
8,16
10,19
85,31
89,61
69,59
34,81
46,46
49,39
14,16
21,56
80,89
30,10
1,21
72,9
60,22
71,81
77,84
37,45
40,29
95,46
96,100
59,85
98,42
8,87
91,27
23,82
17,43
19,77
98,81
33,45
14,40
13,82
92,96
23,26
97,24
22,99
28,2
17,70
93,8
89,37
81,38
18,29
2,98
10,44
7,53
64,15
11,63
28,83
12,94
20,87
27,3
30,32
91,88
23,41
78,32
76,21
0,45
15,89
45,10
80,49
38,52
92,64
89,20
6,13
100,46
0,41
52,72
46,12
71,0
50,6
51,73
78,60
37,4
23,2
100,33
34,57
32,16
78,44
8,12
82,29
54,13
17,85
52,97
66,55
11,80
83,52
98,91
76,15
23,81
94,2
44,15
92,84
50,62
81,89
11,0
35,33
43,3
22,87
68,28
83,6
45,3
15,36
56,11
96,29
84,44
62,21
33,27
41,0
50,23
94,16
100,41
37,44
74,24
37,86
65,64
6,87
79,78
44,67
88,19
64,21
66,28
21,79
61,28
79,100
11,77
89,59
87,54
25,78
52,72
43,78
69,25
25,43
66,94
28,29
2,86
13,7
88,22
69,16
56,96
8,31
54,10
69,25
31,45
25,86
59,18
32,66
1,49
23,30
33,32
87,87
52,71
51,84
75,12
97,20
21,66
31,75
88,47
77,34
49,63
88,47
90,88
49,64
44,99
87,0
36,13
86,94
56,94
98,50
42,20
86,55
43,94
71,13
56,72
82,52
65,32
46,80
50,93
24,41
74,25
0,50
45,74
91,38
15,99
22,54
36,47
49,11
16,27
73,55
43,62
42,51
42,33
95,97
82,28
45,9
80,41
49,15
6,8
0,6
54,33
13,90
59,38
81,84
59,80
50,49
80,33
97,29
0,84
29,15
22,50
55,42
35,20
93,3
84,37
25,96
77,22
41,9
36,68
11,45
80,51
22,64
61,80
69,15
43,61
7,81
79,35
63,0
60,60
70,71
37,93
30,24
84,68
34,43
23,62
79,18
16,87
86,72
48,53
63,4
71,2
33,51
18,85
65,1
87,77
84,23
47,83
76,91
94,51
83,76
98,91
41,37
59,54
43,15
98,70
4,45
92,68
17,48
0,69
18,35
58,60
89,80
23,75
43,56
87,24
58,93
70,3
91,12
73,39
42,44
98,87
93,39
4,35
57,36
60,95
9,76
94,74
28,5
71,52
34,10
39,97
83,27
37,62
1,83
42,87
60,34
44,24
95,5
46,64
15,73
71,98
2,61
13,45
56,63
98,80
91,32
14,69
88,42
20,21
22,60
78,31
89,67
79,27
65,90
31,88
92,93
79,72
12,58
33,60
8,4
65,76
31,9
40,38
77,31
41,90
20,51
16,66
8,96
98,37
5,97
94,40
27,97
6,8
53,38
16,88
54,81
61,15
46,33
43,92
36,90
17,99
88,2
32,23
24,43
64,7
29,45
87,41
33,12
64,19
22,86
69,15
11,53
42,1
35,73
79,72
59,76
58,15
2,20
5,100
94,1
76,92
87,85
5,19
67,33
9,22
98,45
55,51
63,85
78,66
21,0
4,75
16,77
63,43
23,30
91,27
63,99
96,1
63,100
65,36
93,63
91,98
53,84
64,85
82,54
51,42
57,66
21,22
98,13
78,77
58,68
16,78
12,6
58,68
79,80
35,16
55,15
34,41
89,36
6,64
43,29
74,62
95,41
56,0
83,0
83,80
6,16
74,67
2,87
44,59
43,91
69,24
23,38
36,19
57,77
60,0
98,6
21,28
9,78
24,98
100,63
1,20
35,33
64,2
55,3
53,45
53,84
83,53
79,52
2,63
37,41
8,2
51,30
84,72
56,16
25,10
38,54
5,29
9,70
3,23
46,22
59,32
30,19
71,90
45,66
10,16
89,53
82,100
4,92
7,65
5,79
61,96
12,55
78,82
41,8
87,65
10,33
5,85
33,42
11,2
95,54
87,7
86,74
97,29
29,45
18,22
86,49
1,81
95,34
52,90
7,57
98,99
34,59
100,90
18,71
5,85
36,69
75,68
96,21
50,71
17,92
87,7
82,50
45,83
45,6
1,46
30,47
57,78
17,5
28,87
22,7
52,25
47,45
81,19
69,28
36,10
60,54
21,65
86,97
42,23
89,37
38,100
46,27
3,43
56,36
54,37
1,56
82,75
63,38
24,69
74,34
0,94
90,4
3,1
2,97
0,4
17,62
11,5
26,77
22,35
51,94
9,60
