col_1,col_2
56,34
44,20
5,0
79,15
58,95
2,23
28,73
61,99
30,21
56,1
76,18
22,80
89,30
40,32
56,51
4,8
50,45
2,43
72,38
77,41
7,85
9,21
74,64
42,43
88,35
25,93
76,50
59,69
69,13
99,20
3,57
53,46
37,67
24,49
0,3
64,58
85,95
6,24
17,97
98,42
63,24
50,7
53,57
76,29
65,94
31,32
94,83
32,18
43,64
22,3
16,4
83,37
92,60
88,86
95,42
2,52
4,49
10,54
40,61
95,76
50,82
32,40
42,35
80,84
75,51
66,50
58,46
55,76
75,93
1,68
69,3
26,64
72,9
75,63
42,42
62,71
57,77
75,33
56,40
75,20
61,47
59,70
57,80
94,64
55,65
49,44
18,47
3,53
7,20
90,87
56,88
88,42
61,63
1,36
37,51
28,82
19,67
87,62
1,5
73,81
88,72
26,27
67,51
89,27
81,20
0,25
61,50
87,87
38,6
93,77
94,25
52,93
81,67
85,76
62,43
79,96
51,13
73,24
63,36
92,2
95,4
48,51
98,76
29,81
94,78
0,76
69,16
78,33
7,31
82,99
81,36
23,38
31,72
47,19
13,2
80,83
70,79
56,1
22,68
74,14
19,86
23,46
99,60
82,0
17,92
57,7
91,51
54,49
71,35
77,43
90,65
83,82
0,69
38,43
1,81
12,71
7,89
11,55
84,79
69,3
68,89
65,74
63,91
57,40
9,86
85,9
75,31
3,80
63,61
22,21
35,40
23,0
62,18
86,58
43,92
33,86
50,72
81,51
44,39
31,25
42,99
75,55
97,4
14,24
35,32
7,57
41,97
6,30
25,90
24,7
54,44
59,13
94,47
84,72
7,100
24,77
7,11
65,74
3,26
43,28
35,83
91,8
59,13
82,24
22,29
58,26
86,3
94,33
12,64
31,99
24,89
13,90
24,53
32,43
96,60
25,75
86,81
72,8
18,2
61,70
24,67
84,9
65,94
88,93
69,48
9,30
49,70
58,44
85,5
40,41
8,13
86,72
44,44
32,16
54,13
72,28
36,21
33,23
57,66
47,92
69,44
58,39
61,54
10,7
6,84
5,44
44,50
56,38
96,90
93,47
8,15
0,12
37,36
96,95
56,95
24,80
66,90
73,76
36,50
50,53
87,45
89,71
19,44
29,39
25,17
3,41
40,32
5,81
100,91
37,64
48,69
45,10
4,43
15,56
90,68
10,27
90,85
61,56
53,68
71,26
24,53
82,0
53,85
29,85
95,83
90,62
40,35
7,28
1,43
0,52
81,48
76,77
2,23
56,37
34,72
89,5
80,42
24,18
41,24
57,83
12,40
65,80
53,11
37,56
25,86
21,93
33,21
77,88
56,16
39,41
63,85
89,89
80,0
70,100
29,1
83,77
12,99
100,26
13,18
20,75
84,99
66,5
72,32
74,28
52,98
56,50
64,99
84,51
38,19
49,32
19,9
66,91
27,53
15,41
59,93
85,57
49,50
57,92
64,75
100,10
61,58
60,16
98,42
16,95
43,24
56,70
45,29
1,66
31,29
54,14
89,68
75,71
72,43
8,3
89,39
67,45
68,76
84,99
54,31
52,3
34,28
100,95
64,55
6,5
69,46
56,64
25,90
42,33
42,56
88,8
36,73
72,56
73,63
57,42
26,74
34,95
39,100
88,38
21,19
40,84
84,49
68,64
63,58
24,14
74,33
44,82
67,17
58,8
73,27
22,95
45,42
6,82
39,17
38,94
52,29
33,79
38,41
97,38
5,36
85,58
17,84
0,96
7,28
16,14
98,64
47,62
97,49
84,25
14,47
37,85
73,95
76,49
75,67
82,24
22,63
37,33
94,76
19,18
81,60
79,89
6,7
60,91
60,11
74,44
47,99
47,82
100,80
53,59
5,42
98,26
48,33
36,11
11,49
79,8
30,0
49,16
67,37
57,93
82,62
56,35
10,83
22,8
19,7
93,37
40,33
85,48
80,65
41,0
48,4
92,93
11,25
98,70
5,63
29,75
52,28
30,29
66,45
33,8
5,65
30,67
11,68
89,97
77,44
43,49
66,59
87,68
75,76
78,37
66,94
81,44
10,7
66,13
46,54
59,30
24,11
18,19
29,11
64,64
42,51
32,57
62,28
58,55
2,64
51,95
73,68
66,43
88,28
3,80
86,76
21,49
59,92
11,34
10,85
100,59
92,16
28,77
21,87
40,28
30,36
19,80
60,5
20,46
9,80
79,21
67,39
89,98
88,76
