col_1,col_2
78,93
26,24
45,97
39,70
91,70
83,17
8,90
86,2
53,68
99,30
6,65
85,84
97,24
92,45
66,10
92,64
14,57
6,97
9,51
93,34
25,86
65,88
8,84
4,58
99,12
87,22
26,100
3,67
41,81
79,0
67,61
48,50
71,62
24,71
32,62
95,27
33,75
8,86
99,64
80,75
2,9
65,67
10,9
62,30
90,51
93,87
92,65
11,76
86,40
82,67
69,66
15,76
1,20
30,46
54,65
11,37
28,54
2,1
76,12
11,11
23,71
91,70
48,1
55,61
81,72
84,2
97,72
40,80
57,6
59,99
46,33
43,97
24,66
31,27
10,68
59,72
27,55
20,79
16,63
87,60
76,27
76,54
62,14
76,13
53,90
68,17
23,78
53,57
100,92
80,34
45,17
82,42
87,55
83,6
97,86
8,97
91,54
93,51
64,39
72,80
4,33
88,68
73,41
75,56
60,66
52,46
9,56
45,52
49,8
31,25
52,42
65,52
83,50
15,61
89,90
74,40
14,60
83,90
25,81
20,99
30,70
34,39
84,2
68,62
5,48
39,2
35,24
54,17
53,43
33,13
95,72
24,82
59,85
15,56
57,36
21,36
65,15
95,58
24,54
93,29
64,42
11,82
10,77
62,47
91,46
11,47
59,32
42,31
80,69
11,7
29,96
28,70
99,17
32,34
75,85
5,45
57,75
10,82
43,42
88,86
53,87
41,47
60,92
88,84
46,59
57,28
68,81
24,3
36,85
47,45
61,34
91,75
61,47
58,33
17,80
86,93
99,0
7,16
81,23
25,46
1,25
37,84
2,34
52,77
94,100
19,80
17,71
58,52
41,14
95,58
69,16
13,16
86,50
8,32
80,55
30,95
41,17
15,89
25,16
55,16
52,69
21,67
89,66
19,27
44,84
77,41
5,89
65,33
33,94
58,14
88,81
49,73
93,59
4,57
8,68
30,26
84,47
67,23
98,18
83,87
72,70
28,6
30,99
86,31
32,34
28,33
82,48
79,66
37,64
81,48
18,50
56,75
57,16
40,63
78,35
3,10
63,61
36,57
9,45
80,10
57,75
77,22
99,74
51,62
58,30
75,7
5,52
75,95
14,69
64,13
10,14
79,65
61,63
32,60
87,53
91,60
33,70
16,73
78,95
46,18
63,63
60,85
62,36
85,29
42,36
45,82
73,36
100,7
45,44
30,89
87,39
45,82
9,75
22,29
91,53
68,48
4,16
20,98
84,73
27,8
56,25
99,22
80,1
8,22
78,71
1,8
86,5
68,63
75,13
8,46
16,18
75,45
58,12
5,3
4,20
28,51
17,60
89,86
13,40
19,65
62,22
78,12
68,66
45,26
76,55
74,50
87,43
33,53
59,49
89,11
13,47
76,47
74,5
12,12
46,35
44,92
99,78
98,58
53,64
3,26
80,12
46,38
77,19
42,2
61,100
52,81
31,74
72,58
30,13
17,99
84,51
10,14
32,64
34,46
100,97
51,23
50,83
93,19
0,50
7,89
76,20
64,56
50,82
25,22
62,85
44,25
44,83
91,66
84,96
34,4
82,95
92,79
15,64
31,66
67,89
31,97
29,57
7,59
52,72
8,14
71,26
3,30
70,43
46,17
43,7
43,62
34,15
1,80
7,97
43,31
61,77
34,28
44,19
96,47
72,38
74,71
2,64
85,11
76,52
26,11
58,92
2,30
91,0
93,89
36,72
86,95
64,83
39,55
37,53
35,10
47,88
34,1
17,94
45,67
57,76
27,10
2,1
2,3
12,26
100,63
37,95
55,26
38,20
20,44
70,21
19,96
53,19
11,77
59,13
56,23
24,55
71,95
54,26
