col_1,col_2
47,44
77,64
81,96
15,87
25,85
69,41
50,3
96,25
53,79
59,80
39,45
79,33
12,53
93,70
99,37
86,81
40,13
80,76
95,15
7,49
52,34
48,14
65,35
79,55
72,12
27,96
44,74
72,28
81,65
11,41
77,6
91,99
33,39
62,11
77,52
83,37
78,7
65,67
74,82
40,15
70,61
21,98
31,11
63,4
49,5
13,98
65,52
28,31
93,98
75,94
16,63
47,96
68,33
6,70
29,61
3,77
73,19
54,93
26,26
58,79
67,41
13,51
97,3
13,17
37,80
22,73
54,54
5,79
55,62
55,70
88,64
83,18
23,41
17,4
40,72
100,19
57,66
11,42
39,41
31,10
56,78
41,48
51,95
16,80
10,78
34,54
35,6
52,69
54,87
63,74
58,19
54,15
64,13
2,0
16,100
50,29
32,15
77,62
77,76
5,3
67,20
29,44
3,4
92,4
76,4
94,25
74,91
92,26
61,9
100,7
70,15
45,43
33,44
39,100
91,0
28,20
76,17
58,27
54,46
96,10
41,10
39,4
48,37
14,28
35,47
30,50
70,22
25,49
19,78
31,20
17,81
94,89
76,27
0,80
76,88
42,59
75,7
52,83
10,73
81,17
90,27
80,52
95,74
55,37
3,71
15,49
21,48
79,85
70,8
41,55
37,29
0,74
90,37
76,37
5,27
82,90
1,8
96,74
35,63
99,63
100,28
5,31
39,2
82,36
51,63
3,78
7,76
6,94
80,21
34,20
49,81
86,62
53,53
12,99
29,85
88,63
1,97
56,26
43,69
25,94
73,24
35,74
82,60
71,70
28,77
61,22
64,12
13,94
88,3
60,59
16,50
20,73
93,68
59,0
76,71
9,94
20,63
30,38
32,7
34,33
97,2
49,60
37,54
92,67
96,28
82,35
89,84
21,82
9,41
77,28
41,46
27,93
28,95
2,82
58,58
77,10
48,18
45,58
85,33
22,25
6,40
1,23
78,13
16,38
23,0
61,78
9,23
25,45
59,91
31,64
70,22
54,59
41,93
49,36
96,68
14,90
12,44
37,62
16,44
12,23
45,2
56,7
58,54
75,50
33,31
19,22
43,14
26,76
94,79
50,17
83,36
23,65
30,8
44,29
52,44
94,6
30,54
99,13
71,28
92,97
0,99
28,17
50,83
10,36
0,76
39,87
14,93
64,11
70,60
10,32
9,23
90,68
39,73
51,91
40,5
52,32
68,15
58,29
34,86
25,39
13,10
11,91
52,34
80,58
38,26
34,38
93,26
17,71
15,6
34,31
57,40
97,27
35,69
3,92
77,68
87,84
49,41
44,48
35,47
17,93
7,83
92,64
75,30
76,32
44,72
100,83
96,56
24,90
88,68
88,37
61,19
12,54
91,17
72,47
81,36
11,11
40,28
83,74
99,22
95,63
91,21
58,55
46,92
47,55
23,58
26,94
53,94
8,99
25,61
24,57
3,89
79,96
42,14
33,34
66,19
97,70
67,87
40,64
50,17
22,6
50,58
5,44
26,94
0,79
57,66
55,9
56,14
65,67
1,27
54,9
90,77
94,62
72,94
17,74
12,7
55,49
21,15
78,43
92,62
87,93
98,64
56,62
34,1
16,12
73,15
54,11
93,84
80,19
75,51
99,66
48,7
86,53
9,63
57,4
39,78
83,74
97,86
93,53
31,6
30,30
52,64
41,75
43,82
0,7
62,63
2,0
39,78
26,40
86,41
0,82
11,44
77,89
61,53
81,35
69,81
4,52
54,39
16,40
11,49
40,29
34,75
86,90
29,95
71,83
49,98
89,37
7,68
45,88
21,27
2,27
41,98
0,47
51,28
79,1
56,91
59,78
23,32
97,16
46,92
59,62
1,74
33,85
63,69
56,49
62,5
16,4
56,13
87,69
6,13
79,75
34,4
31,43
15,93
12,58
60,82
8,12
36,52
59,64
42,92
48,86
51,81
59,14
43,42
70,13
4,61
31,82
67,41
94,16
26,67
23,2
9,24
66,65
35,30
88,42
63,77
32,57
10,83
46,43
3,89
45,70
4,59
39,83
60,70
5,27
70,53
63,73
60,81
60,59
32,30
2,72
75,59
72,75
4,39
79,52
14,62
99,37
25,72
100,78
74,2
92,72
20,32
99,91
0,77
4,21
57,20
26,56
18,24
7,90
6,17
83,55
50,10
74,13
67,68
28,18
4,9
57,97
61,64
89,5
34,31
40,7
89,21
58,46
50,34
11,32
27,89
1,28
54,3
92,85
41,34
94,13
19,38
42,91
69,87
84,78
74,69
40,31
83,89
16,77
61,27
1,64
99,47
31,71
80,39
100,37
70,74
1,12
48,19
33,14
85,30
95,79
0,96
56,66
22,59
5,83
39,69
20,81
0,3
61,44
93,47
34,76
71,11
24,70
74,86
7,46
91,63
44,21
0,61
17,68
45,61
58,9
69,13
42,47
74,30
50,56
37,34
21,17
29,46
91,47
20,6
100,95
74,6
2,72
38,43
73,12
53,54
60,16
94,27
49,97
54,31
95,8
62,7
42,49
73,92
55,80
37,8
26,92
19,79
1,93
60,20
97,61
39,12
14,63
94,49
41,35
9,11
99,67
17,91
71,64
9,98
59,55
19,98
69,63
88,67
76,99
56,94
76,4
86,73
36,45
32,1
61,94
69,12
0,49
74,80
2,35
10,79
83,74
78,70
19,33
80,55
90,0
58,66
18,79
38,32
29,64
45,44
48,83
70,37
87,89
71,72
36,81
46,95
32,80
36,56
47,63
57,11
31,24
34,4
72,40
76,91
63,49
11,64
34,80
9,67
44,57
51,35
97,27
59,24
22,93
32,12
17,28
58,94
15,83
52,17
15,27
8,60
7,7
13,56
33,86
36,6
6,24
54,64
2,67
24,35
45,32
100,44
0,100
94,12
37,33
57,79
19,84
12,98
25,91
90,47
85,12
19,87
75,46
83,95
17,23
1,54
90,5
1,52
27,14
18,44
27,72
4,47
33,57
44,53
36,18
35,2
26,7
16,54
59,35
50,51
16,57
21,1
15,44
65,14
1,59
8,9
58,47
93,75
45,3
39,19
3,21
80,39
67,23
40,13
87,84
62,49
35,63
41,99
59,40
96,1
11,78
41,49
97,95
29,60
31,36
29,31
46,26
