col_1,col_2
5,56
52,65
18,1
75,51
40,8
77,1
92,33
99,84
82,32
37,65
61,17
4,10
4,11
2,95
42,97
28,86
16,70
13,95
37,45
100,97
11,82
89,84
83,3
34,1
15,84
83,35
19,83
34,61
91,53
8,39
92,40
32,9
75,73
12,60
68,2
2,83
83,1
80,50
64,69
50,61
27,0
37,6
62,82
36,91
83,90
28,47
56,44
32,86
15,73
6,5
70,13
93,33
