col_1,col_2
60,82
93,17
99,68
0,7
68,17
22,99
74,1
42,10
55,74
81,42
89,12
82,55
59,1
75,22
61,0
50,76
56,70
29,23
80,32
94,4
100,59
86,1
46,99
98,71
35,63
93,20
9,29
31,33
56,37
39,67
70,75
87,37
72,0
67,32
25,44
65,23
46,26
6,15
17,2
14,4
23,43
19,61
86,38
6,14
96,6
81,25
20,6
7,26
46,21
67,55
60,80
67,14
83,5
2,68
64,99
95,25
17,74
58,57
42,18
57,30
81,42
74,67
91,44
49,75
89,3
25,94
7,81
19,6
71,53
6,74
59,43
77,88
24,41
93,84
82,70
73,47
26,35
87,9
7,69
61,28
45,72
69,80
53,24
25,43
31,18
20,97
83,80
27,16
33,94
74,96
25,47
78,58
74,44
42,23
85,85
85,41
76,32
67,76
97,46
85,84
56,49
68,82
3,61
39,78
6,90
96,63
48,4
37,43
56,79
8,89
82,29
88,37
63,26
55,71
90,32
38,13
30,4
28,35
79,61
42,0
38,21
81,20
5,8
77,10
59,25
14,55
23,55
9,66
73,70
100,80
42,64
98,37
54,37
73,36
38,39
42,33
80,13
59,79
25,31
52,69
50,38
31,75
34,77
85,90
14,63
33,20
1,71
28,41
2,95
49,54
87,18
88,15
16,25
31,34
82,51
90,23
2,51
92,55
83,8
26,49
99,48
21,4
50,27
55,14
35,51
82,40
8,23
67,50
9,44
15,27
66,81
42,0
50,49
74,36
96,73
23,100
36,50
36,82
98,4
61,71
18,40
34,46
90,78
35,47
94,67
32,13
45,8
78,95
1,33
98,4
71,63
20,0
95,74
32,24
23,22
75,82
30,19
52,12
15,98
99,76
42,98
8,26
32,27
66,27
63,1
92,73
26,72
60,76
43,43
43,66
10,77
43,100
58,67
44,44
55,21
42,86
82,9
5,62
93,95
60,26
0,1
20,29
70,55
37,1
34,63
30,44
44,14
23,2
23,90
29,55
25,94
5,42
96,13
68,97
3,44
57,63
57,27
42,13
30,32
17,12
81,89
34,95
11,22
83,24
4,26
18,44
39,57
93,83
56,92
17,14
8,75
13,66
27,75
41,52
67,88
13,61
41,1
77,48
16,75
83,20
6,41
89,31
53,83
20,36
2,61
96,59
2,89
3,15
50,95
54,53
40,97
63,5
27,15
72,3
34,29
24,79
33,63
24,14
0,59
6,14
59,25
0,76
84,98
11,35
46,98
24,10
57,39
42,75
73,20
6,39
87,63
54,55
14,28
65,72
83,3
79,42
55,10
53,75
43,100
28,100
83,11
97,85
94,30
49,73
85,62
49,23
23,57
45,83
80,26
47,13
54,60
8,11
46,73
14,12
62,73
36,67
87,82
42,14
34,39
93,44
93,100
56,68
20,30
41,71
46,21
5,86
83,54
48,24
67,80
9,60
13,49
83,88
11,23
69,50
73,34
59,61
20,5
95,7
34,99
8,12
24,17
36,68
43,10
23,49
100,82
42,41
7,98
44,39
73,9
23,12
16,2
11,97
24,31
