col_1,col_2
19,96
47,42
75,32
72,44
46,15
96,10
86,93
43,6
86,24
25,70
2,61
57,91
76,73
80,61
89,79
27,72
56,4
19,79
22,13
58,88
60,83
49,55
72,6
16,45
43,83
30,95
44,25
33,49
57,50
8,42
63,28
20,46
1,23
87,22
19,67
53,29
66,71
8,82
78,70
70,26
19,16
5,98
90,22
82,89
36,49
45,65
12,82
8,94
15,36
59,29
64,79
20,2
94,45
0,3
91,75
54,72
89,13
88,42
47,46
26,32
89,24
29,56
25,72
51,100
2,25
75,11
63,34
67,24
32,90
97,24
9,31
55,70
82,69
5,41
90,36
10,83
58,92
52,61
21,58
71,31
63,70
84,22
37,72
99,18
74,87
68,92
95,8
89,95
13,43
63,46
32,76
51,6
91,74
22,37
47,62
60,100
9,98
67,6
77,71
18,64
1,9
53,8
78,19
59,90
63,83
12,88
30,40
41,13
38,70
6,59
13,2
48,87
9,42
55,28
27,79
0,16
35,27
89,62
9,89
82,69
15,32
93,44
8,74
25,72
94,13
91,55
24,97
17,59
48,13
28,46
68,12
33,97
35,64
31,45
16,57
14,55
1,71
17,23
60,16
99,50
62,68
96,89
37,65
68,90
34,37
59,54
97,57
76,30
35,83
98,27
41,56
16,73
49,39
62,40
33,18
16,23
100,61
33,12
93,98
32,86
69,13
73,48
92,72
30,31
81,39
20,41
16,35
100,15
69,62
81,60
23,33
33,20
6,0
73,60
31,6
49,66
79,37
19,99
50,3
85,81
98,5
52,16
96,74
84,50
55,95
46,20
14,84
23,10
79,28
85,80
58,43
0,11
61,73
91,89
77,16
12,99
11,77
56,89
65,24
60,29
51,83
93,2
84,3
58,74
41,20
83,85
46,42
43,19
51,21
61,17
7,60
96,35
52,96
90,56
35,98
28,99
55,15
41,81
61,76
62,66
11,55
24,68
22,90
11,2
42,6
52,0
99,44
75,21
70,95
7,61
9,10
38,79
43,84
31,34
64,75
5,4
52,7
62,18
74,5
59,75
29,18
31,64
50,78
33,71
82,43
37,23
15,31
19,9
88,14
48,71
9,85
32,46
89,14
74,96
17,38
66,42
94,66
84,96
42,50
70,59
67,70
39,98
4,88
88,25
45,96
1,89
4,15
3,98
96,4
68,38
12,63
74,30
72,32
63,1
50,18
31,7
36,76
82,71
11,10
40,86
28,18
98,2
0,95
41,48
63,97
97,22
7,13
71,1
65,59
95,90
76,18
81,49
57,35
43,59
20,62
96,56
43,94
79,36
43,6
56,30
67,91
17,31
8,7
83,90
83,99
6,24
86,69
51,61
89,6
87,17
47,74
34,62
30,39
60,77
6,44
15,84
6,30
51,31
55,45
8,50
44,63
42,0
0,72
36,30
24,7
40,60
59,44
48,99
74,73
76,61
97,95
11,17
97,0
38,24
84,34
52,39
11,11
84,67
46,96
66,67
68,47
32,48
26,53
69,83
63,79
45,92
59,87
99,8
50,87
63,16
75,85
23,60
3,97
62,84
1,23
6,64
15,3
53,66
48,24
40,46
1,8
67,36
58,88
22,3
15,60
81,36
8,19
54,3
18,35
38,54
43,79
