col_1,col_2
81,80
95,65
8,34
81,86
39,71
35,43
31,55
34,81
52,25
74,62
84,54
1,7
22,3
26,49
27,93
81,14
58,85
36,7
69,7
48,96
69,73
42,84
12,21
48,59
23,13
80,5
28,3
65,64
59,91
46,38
100,78
50,98
24,42
47,22
86,21
36,79
73,77
85,67
78,62
5,35
43,67
11,97
61,80
60,80
85,29
78,87
86,86
65,93
44,5
35,74
40,75
3,86
76,68
54,1
78,25
60,17
5,81
72,93
15,39
5,97
7,10
46,54
77,40
32,86
32,63
95,92
67,62
48,90
58,32
91,73
93,83
40,28
15,2
79,14
92,20
73,42
52,37
68,69
50,9
31,39
32,93
54,25
85,86
73,3
1,79
61,92
98,69
72,24
5,90
90,50
97,37
90,28
93,5
87,62
81,16
39,99
90,55
69,82
29,19
44,53
10,96
90,8
79,6
0,24
85,45
31,77
65,86
42,62
3,28
83,16
31,98
57,80
10,86
68,10
30,14
52,16
69,7
16,14
77,31
58,63
31,5
69,80
36,32
47,29
91,79
76,27
67,78
23,53
66,22
38,66
91,5
3,79
35,51
32,81
62,15
36,91
7,78
86,59
35,50
21,49
61,17
85,96
57,64
25,100
57,65
9,23
6,34
80,21
27,81
31,50
45,2
73,13
61,39
17,72
58,7
62,4
69,37
94,89
12,97
33,47
100,57
63,43
61,45
26,66
58,70
48,70
1,21
79,5
38,9
68,72
48,24
21,57
44,4
24,43
10,15
84,100
52,1
8,3
70,38
8,59
19,79
95,30
40,27
63,36
78,27
24,25
54,4
63,83
41,86
4,55
40,5
23,76
50,70
26,52
70,95
10,100
40,30
73,65
27,95
87,29
24,34
49,100
67,22
20,2
73,33
3,93
2,6
58,29
20,51
84,5
9,88
50,6
11,78
46,65
98,13
48,38
32,43
2,97
38,44
52,8
67,81
3,5
84,56
15,13
82,10
58,25
53,39
77,77
61,49
29,46
82,11
9,98
