col_1,col_2
10,31
96,100
19,24
54,35
53,73
74,8
30,58
28,11
54,85
3,23
85,31
28,98
57,67
20,23
34,91
9,94
59,78
72,87
36,78
97,14
56,64
40,84
67,6
30,14
26,97
15,100
59,3
14,78
15,48
83,69
69,48
46,12
60,34
5,4
31,89
35,74
62,85
10,99
12,28
64,52
41,32
28,17
81,42
14,5
16,20
37,94
97,56
82,54
30,3
83,27
92,62
45,6
2,99
34,19
93,44
42,4
63,7
8,95
88,78
55,70
66,10
46,95
92,97
100,22
17,45
4,82
69,14
94,52
74,100
40,91
26,40
30,1
45,93
93,99
54,35
32,97
42,85
21,41
52,85
25,22
1,64
9,94
72,35
44,54
26,79
52,10
64,83
27,47
99,69
56,24
38,57
7,65
44,29
7,93
65,36
92,14
64,25
89,81
85,13
18,83
33,18
84,34
57,79
39,90
10,63
70,100
37,55
88,1
62,59
67,92
17,52
45,39
92,3
32,21
20,84
51,91
45,40
3,38
44,63
87,87
12,33
45,81
60,14
100,34
7,69
66,11
24,50
90,8
88,39
28,37
44,68
77,9
62,79
45,23
49,88
2,32
85,78
58,42
100,87
82,65
79,44
69,68
1,24
87,67
73,87
24,64
43,15
45,44
58,17
95,51
21,17
90,33
16,86
33,73
65,71
71,70
60,95
10,17
60,52
77,76
21,65
58,64
63,58
80,65
68,46
29,34
92,12
94,69
5,85
74,84
77,13
58,86
56,65
41,30
96,28
21,10
74,57
90,26
54,20
10,29
87,6
88,70
14,17
91,31
64,44
56,50
87,99
47,59
23,36
16,59
68,1
4,74
95,74
11,26
21,3
28,73
14,60
77,13
33,32
22,87
78,25
9,83
29,16
10,88
84,77
26,11
1,14
35,12
2,51
80,57
