col_1,col_2
84,63
14,58
73,86
66,78
75,57
12,66
64,100
74,66
69,50
4,39
14,92
93,12
76,10
3,20
34,38
76,68
14,85
33,72
16,82
58,63
37,24
11,20
75,29
56,61
62,87
48,36
80,5
12,93
78,58
19,80
68,53
54,66
66,91
61,68
9,57
98,49
51,99
19,7
60,66
40,91
46,40
66,23
38,27
100,72
87,47
46,14
0,7
79,33
33,34
27,65
82,84
96,23
70,74
95,19
49,91
95,2
79,29
33,1
45,18
47,11
73,99
78,4
24,54
18,6
91,79
96,93
16,64
57,72
68,3
49,22
64,78
8,28
17,66
63,88
18,58
14,65
94,2
43,19
94,100
45,81
32,31
46,92
88,99
93,82
71,49
38,9
40,43
11,35
23,24
20,74
95,37
86,82
8,51
24,26
91,11
96,56
16,51
39,11
35,37
41,22
26,1
27,32
79,51
90,30
91,88
51,10
75,44
78,56
2,39
71,47
79,75
63,43
1,36
45,26
70,87
85,57
82,23
91,32
27,15
37,100
42,26
72,69
99,23
85,16
57,18
79,75
13,17
39,70
31,58
26,55
24,16
11,91
43,19
37,3
42,63
56,94
98,34
23,7
88,26
44,58
99,33
74,50
22,38
95,67
30,97
18,78
23,80
69,57
41,19
28,83
0,58
88,62
60,7
7,55
50,74
59,94
51,11
86,15
43,41
82,11
22,53
16,17
41,13
35,89
57,76
3,8
50,44
75,39
37,0
36,37
39,13
100,7
52,68
9,52
47,37
68,72
93,52
25,18
26,52
70,59
95,71
89,61
61,68
19,100
91,70
44,48
67,64
51,88
5,86
45,79
48,61
39,5
11,75
100,64
80,76
80,54
83,75
18,96
48,76
35,18
73,99
5,73
83,44
21,16
56,32
56,17
42,32
34,43
43,64
94,58
45,98
2,2
62,35
73,67
59,71
67,60
64,60
83,79
98,42
0,85
88,91
46,56
38,46
84,54
74,91
0,6
3,80
76,67
22,72
92,10
93,59
9,28
0,93
84,26
23,50
6,13
45,37
94,45
79,82
25,38
77,66
49,20
61,69
94,82
70,13
49,78
21,53
90,92
20,99
14,32
44,98
22,15
53,75
87,50
6,35
11,45
0,31
22,60
30,75
57,34
95,46
79,88
76,35
19,86
95,17
45,0
95,9
53,7
10,20
15,93
60,61
25,32
74,37
17,90
62,88
18,31
27,14
7,95
25,99
10,29
91,43
12,34
95,21
20,45
47,31
65,80
70,3
47,74
76,57
100,38
62,63
53,26
100,95
60,8
75,86
89,82
81,56
32,41
93,53
20,69
84,35
61,14
75,96
61,72
70,81
77,19
66,93
8,35
28,23
69,19
52,8
18,41
41,76
85,46
39,53
22,29
26,32
2,52
36,77
68,84
27,33
74,64
40,5
8,55
9,97
75,73
2,97
60,99
26,14
16,64
58,45
34,65
57,3
41,75
63,62
47,84
83,98
42,88
1,5
69,97
34,39
12,56
62,9
76,77
5,45
79,12
54,92
54,55
82,51
8,17
86,51
1,7
93,5
4,35
4,57
35,37
68,84
82,9
15,66
83,29
54,49
19,37
31,93
51,43
93,91
72,30
65,53
39,42
23,50
77,93
66,79
94,61
83,92
58,31
71,3
90,14
5,64
84,7
28,73
34,14
79,92
44,71
89,100
56,96
79,39
78,99
89,69
7,7
28,0
75,16
68,45
75,44
93,55
25,69
8,19
23,51
37,95
1,45
83,43
44,33
72,83
61,4
31,70
76,100
55,39
88,57
38,49
70,58
68,32
52,66
3,76
5,87
7,36
82,45
70,7
41,68
34,43
92,94
92,1
59,64
41,27
50,68
5,87
92,8
6,58
58,96
51,90
22,40
42,7
21,49
88,20
75,7
27,23
78,54
72,13
74,42
66,8
97,97
39,100
48,28
39,18
45,98
26,96
13,30
75,10
5,82
64,15
7,50
30,71
73,28
52,35
19,76
43,38
72,47
80,63
60,19
44,8
65,98
5,92
35,72
9,77
8,79
91,67
78,60
64,21
5,89
10,98
78,44
4,52
91,24
23,71
73,0
29,57
21,90
19,93
54,29
7,22
57,3
45,72
3,72
38,39
16,96
13,72
65,7
4,11
70,36
15,47
62,16
38,86
62,28
72,33
93,63
68,78
98,59
25,52
67,49
49,85
18,52
32,29
85,52
2,31
48,89
90,27
33,56
45,58
91,100
40,78
32,67
84,77
86,77
93,74
46,83
27,82
46,82
84,29
34,49
54,7
68,44
8,61
92,99
18,52
77,54
55,49
47,34
55,56
44,80
7,33
9,24
38,18
