col_1,col_2
68,83
91,17
99,91
27,28
5,63
60,52
90,7
70,14
75,57
36,66
77,87
75,100
82,79
34,74
54,21
27,72
32,65
19,1
53,36
1,42
41,9
21,80
30,6
9,8
20,51
18,82
6,51
88,80
32,96
34,52
11,35
3,19
74,98
69,85
85,90
52,46
36,98
49,85
51,41
26,53
59,91
82,80
38,22
35,97
86,53
17,17
43,51
11,14
20,5
23,60
24,28
99,68
33,80
21,93
43,57
73,96
7,72
25,30
50,96
15,94
4,13
0,20
72,68
86,90
80,74
16,81
37,7
39,36
61,84
23,99
88,46
43,13
71,79
12,33
93,14
79,33
2,88
74,92
39,55
61,86
64,18
90,21
70,19
64,89
14,32
27,57
93,95
68,82
47,98
77,30
82,56
42,5
6,46
17,7
70,59
6,32
18,64
79,68
16,46
23,55
17,72
92,7
18,64
23,94
94,52
23,21
45,55
8,83
90,15
45,6
42,78
9,77
84,57
40,28
62,39
20,80
42,88
27,93
87,81
76,70
33,70
10,95
99,90
33,84
96,17
10,4
15,60
98,29
21,55
15,69
53,65
49,78
7,48
59,62
27,96
24,87
6,59
21,56
24,13
25,54
33,37
67,50
90,90
81,6
1,8
44,12
35,78
1,92
69,80
31,2
70,61
31,31
52,40
97,11
41,15
72,64
57,8
37,24
58,79
55,98
59,91
13,73
38,47
63,51
20,95
78,6
83,90
15,100
9,19
61,85
62,49
18,16
99,0
24,77
1,27
50,93
90,42
34,26
78,86
79,32
4,85
42,11
78,9
77,40
84,20
81,13
39,94
38,70
14,0
48,49
65,64
12,46
94,74
72,54
7,31
84,84
57,23
71,0
13,79
16,59
43,68
20,36
61,11
59,50
5,72
42,50
49,13
71,29
45,77
91,87
74,56
55,98
7,24
49,63
60,79
72,33
12,86
63,55
82,17
75,4
26,15
98,62
73,20
42,83
81,52
53,86
89,94
20,13
60,50
53,55
92,30
43,59
33,12
10,37
24,33
91,59
97,36
39,92
63,93
10,31
78,46
80,100
77,49
71,80
95,44
48,78
11,61
53,68
25,24
13,44
59,63
65,32
23,82
19,21
14,4
65,67
9,84
20,37
86,42
98,14
74,46
59,50
22,67
5,74
41,2
51,55
5,10
82,65
67,57
50,40
61,20
91,55
43,59
96,56
2,86
58,16
40,32
73,31
97,77
55,73
29,32
47,56
12,96
4,81
71,67
47,55
0,6
78,61
75,84
59,16
33,33
100,7
77,63
92,12
60,15
20,55
14,46
14,0
85,92
82,12
83,30
36,43
12,79
81,12
16,29
2,73
87,59
7,67
25,48
98,67
47,15
55,54
7,20
76,53
80,39
8,51
99,53
60,63
4,39
73,14
51,25
93,60
30,53
23,24
59,40
62,32
0,20
18,28
70,79
49,2
45,28
97,99
18,74
7,14
93,76
50,53
67,47
59,67
56,9
67,24
18,17
46,99
41,61
74,18
73,45
2,91
51,97
48,14
82,21
70,29
74,16
56,69
47,45
3,33
49,10
48,93
12,5
92,8
26,81
26,62
46,82
33,99
72,57
60,79
1,99
61,69
97,2
1,70
10,80
88,74
75,5
79,26
78,33
24,80
48,50
100,83
19,72
77,19
51,41
10,1
8,66
88,64
66,92
18,89
29,25
15,18
40,85
22,76
86,3
43,71
52,52
77,23
92,15
54,24
97,82
60,49
92,79
40,98
3,21
57,8
16,74
55,98
10,50
55,16
85,82
