col_1,col_2
0,80
87,36
32,97
22,46
22,16
61,51
83,76
72,13
53,20
64,88
12,15
78,74
48,49
30,18
24,54
15,39
69,78
25,79
9,28
75,93
86,63
85,7
15,73
94,6
0,53
9,17
93,1
20,33
89,32
28,40
28,69
73,76
45,31
12,96
39,17
91,4
35,43
6,99
38,5
45,58
52,0
88,52
22,82
46,46
92,70
53,65
54,66
66,58
14,35
77,34
7,24
97,84
53,0
80,80
24,66
74,30
96,23
44,41
80,70
47,45
18,29
19,23
51,79
51,40
90,6
46,73
61,85
93,90
6,25
76,39
17,79
93,8
60,4
94,37
45,67
69,83
37,47
48,2
48,14
33,6
3,99
56,10
63,61
97,26
91,84
50,48
92,28
80,50
37,37
2,56
22,4
24,29
61,21
80,55
63,21
74,54
93,93
79,76
42,38
27,50
98,75
74,76
17,98
86,25
55,29
30,9
4,61
41,35
8,38
84,60
65,95
3,28
92,49
10,25
63,75
67,41
41,98
96,62
29,42
48,56
83,80
77,27
61,93
1,30
11,38
15,39
38,73
90,40
76,14
92,9
57,32
37,39
84,56
38,11
51,59
1,98
66,19
75,14
27,71
2,24
61,97
79,46
81,96
83,31
3,50
60,95
100,89
35,64
23,86
67,98
52,28
67,12
100,45
41,99
64,44
26,5
70,92
17,7
77,7
31,37
13,99
6,43
8,22
67,42
62,33
29,93
44,10
11,85
41,31
14,93
82,20
47,12
6,72
87,32
83,24
9,20
14,22
18,47
58,94
43,97
50,67
31,60
58,71
2,75
34,26
18,47
76,64
96,53
48,62
26,27
10,49
17,19
66,0
98,81
81,76
81,95
61,24
100,22
35,46
23,55
80,50
38,39
88,6
48,47
46,51
34,68
65,38
45,1
30,9
4,51
44,74
29,38
36,69
82,63
61,26
29,39
49,34
94,69
37,78
36,50
42,75
77,5
43,86
74,77
17,65
54,94
94,99
10,29
68,70
56,65
28,49
0,42
43,14
56,55
68,54
77,66
44,90
46,23
96,32
19,31
17,62
71,10
85,41
69,24
12,85
31,57
22,23
32,3
12,9
98,100
10,37
39,42
99,27
43,24
73,86
81,99
61,84
77,75
79,29
68,28
57,3
60,55
99,77
20,42
100,90
57,34
46,83
56,46
62,3
97,5
5,91
15,51
37,57
19,58
22,68
54,19
5,86
19,55
69,26
84,27
99,70
74,67
91,41
21,10
49,11
86,99
84,45
50,77
27,14
87,93
16,3
88,27
14,67
58,61
90,45
64,85
6,96
53,10
100,26
45,53
84,73
74,60
86,60
83,79
63,90
25,68
89,81
32,69
75,1
71,27
28,20
53,70
22,59
76,72
14,80
67,87
24,42
2,6
11,2
36,60
93,82
42,22
19,59
31,68
81,42
62,98
57,40
47,53
87,59
58,69
43,45
9,90
80,11
63,32
94,11
56,17
91,1
49,89
20,41
4,81
93,35
87,94
46,8
75,70
67,70
13,83
9,32
