col_1,col_2
98,85
94,14
65,41
31,41
12,90
18,74
95,3
67,8
10,29
26,49
39,69
12,72
76,41
19,48
61,41
49,2
29,92
80,39
44,53
8,48
49,37
95,46
83,36
36,5
26,46
71,46
92,38
34,12
6,67
93,75
12,28
95,78
63,11
98,39
1,29
82,61
100,39
22,90
62,23
6,72
3,62
12,73
63,84
88,6
68,84
1,67
32,92
8,58
82,47
34,36
43,62
71,41
21,5
9,37
31,86
10,32
28,52
24,19
13,25
97,77
23,77
42,17
66,80
97,2
26,57
56,4
69,37
90,27
36,85
90,4
46,52
68,83
28,94
70,85
42,31
75,85
37,80
75,8
89,70
42,75
0,62
71,16
77,9
78,34
77,29
31,0
98,67
100,20
84,9
49,86
32,33
6,76
55,93
45,52
49,40
34,41
72,40
28,57
67,15
57,55
5,100
43,36
57,79
59,34
30,63
60,55
43,49
42,49
20,56
84,95
20,43
34,52
34,2
63,7
47,57
86,4
3,63
71,61
93,0
88,69
64,33
11,69
39,10
35,12
0,1
86,23
87,100
91,72
19,72
47,87
99,42
57,43
96,57
58,100
50,56
31,96
87,61
7,48
61,87
17,98
81,42
67,79
55,34
8,81
83,50
11,52
65,32
96,58
12,19
11,56
55,65
82,81
57,41
38,21
82,94
69,91
6,80
72,91
17,46
96,42
24,95
25,85
64,10
35,60
95,42
89,80
37,100
84,42
88,42
11,94
15,65
89,40
73,81
97,12
71,39
88,57
94,20
32,63
65,24
43,63
93,13
12,37
90,43
79,39
86,81
2,26
44,74
27,65
38,43
88,4
19,11
99,35
65,66
39,13
61,30
58,21
8,56
46,94
79,18
16,75
30,37
55,39
50,88
66,11
39,6
95,71
70,16
90,8
22,50
87,96
53,49
25,77
93,83
13,75
60,4
11,75
92,42
70,100
23,38
69,23
60,37
9,60
98,100
6,35
69,29
75,2
72,56
51,36
59,73
74,92
42,37
92,14
8,74
32,75
88,82
5,82
71,53
50,1
48,85
96,0
65,50
25,38
45,77
12,75
3,99
0,45
60,38
30,14
0,99
0,38
9,3
48,71
61,0
17,60
95,51
13,32
41,51
79,9
45,34
99,97
72,54
77,61
6,71
96,97
8,93
65,78
48,31
72,76
56,70
70,66
1,67
20,19
22,63
88,66
83,99
38,64
15,86
76,85
9,81
91,5
88,56
81,7
66,13
44,59
85,20
28,91
73,63
81,11
1,81
7,20
34,41
32,4
54,99
11,96
23,90
30,33
78,41
63,39
80,8
8,59
99,20
95,22
97,71
14,31
27,12
35,54
93,6
39,36
93,54
33,98
11,73
51,60
48,89
25,25
22,24
3,39
4,17
32,92
87,22
94,66
66,4
12,26
61,27
95,24
60,75
46,4
31,21
89,64
31,73
86,22
31,59
57,80
93,32
80,38
79,8
95,36
9,71
37,53
59,30
56,71
86,53
41,56
83,0
36,17
89,26
64,75
52,6
26,28
94,89
82,74
66,83
89,67
92,34
38,24
93,97
1,76
85,20
0,9
58,67
14,42
81,29
39,49
100,89
2,62
61,34
83,1
83,15
15,66
14,74
48,87
19,17
8,82
10,67
19,78
94,26
35,73
66,94
84,76
78,14
94,74
96,49
78,30
2,97
2,2
90,15
96,91
89,52
10,99
1,88
80,91
39,12
29,39
91,32
43,95
48,81
58,82
86,65
50,79
17,79
73,91
84,56
42,71
86,68
54,30
66,45
100,6
16,46
71,85
86,60
47,3
59,20
100,27
3,88
44,5
6,36
6,65
53,55
72,54
12,42
85,36
19,18
59,100
73,76
86,98
75,34
43,88
95,75
63,74
75,64
11,78
84,52
18,92
6,29
97,80
75,67
17,2
87,78
31,33
64,26
34,37
71,97
42,52
0,25
53,100
3,40
54,32
74,11
45,20
82,16
13,3
25,76
27,59
28,35
35,83
44,35
42,65
10,38
88,52
74,83
36,42
58,92
78,36
74,40
13,37
35,43
59,15
61,20
15,59
24,83
100,20
81,56
82,60
54,37
6,79
21,43
0,94
98,43
21,89
49,32
91,6
46,10
73,41
14,96
78,28
44,17
16,33
88,26
53,32
34,48
60,59
14,1
28,45
35,37
51,11
60,30
39,76
7,68
39,49
61,15
4,76
31,94
65,97
38,99
51,21
0,3
86,88
59,2
92,15
43,45
35,54
27,72
26,21
12,7
25,23
9,96
69,79
52,22
10,93
82,81
85,31
32,8
17,30
57,86
71,3
11,63
55,76
41,65
57,23
21,11
80,95
67,93
47,4
48,4
26,18
53,68
53,15
39,43
81,35
51,37
45,96
43,30
57,53
67,75
67,11
28,47
32,19
60,83
82,48
21,12
16,69
44,21
58,33
80,35
91,4
8,22
82,35
19,36
51,32
52,33
33,90
75,72
49,6
65,34
29,74
71,37
69,41
59,59
73,56
60,83
53,95
2,39
84,75
30,83
53,84
83,66
45,55
49,64
96,47
7,1
11,1
20,90
3,14
46,59
25,84
22,82
50,40
75,39
82,55
12,68
80,7
