col_1,col_2
29,70
41,41
82,87
70,34
66,78
35,6
58,53
47,65
36,42
40,61
46,69
13,11
26,78
24,92
81,93
97,21
86,48
40,16
62,4
41,24
91,22
25,96
95,60
96,18
74,61
20,22
64,79
33,79
15,78
41,53
41,37
100,81
33,38
49,3
62,83
61,11
17,55
54,52
89,30
43,39
49,10
77,84
33,15
5,67
39,92
82,45
0,91
91,13
56,93
79,16
46,12
12,6
91,70
90,33
44,37
21,1
10,42
6,6
58,98
21,60
50,67
82,30
98,61
9,47
24,22
39,34
53,67
86,37
9,50
41,85
20,7
60,82
8,72
73,73
22,32
32,96
5,98
85,16
66,56
66,98
7,7
20,76
3,44
90,78
86,20
34,4
8,68
71,65
70,1
31,41
76,28
95,75
92,25
63,1
7,14
16,8
11,93
26,100
42,93
66,42
43,99
8,49
44,77
86,64
54,92
90,25
59,69
27,71
41,67
27,26
50,38
81,28
98,80
31,80
11,13
84,10
94,41
17,34
84,63
85,7
92,95
55,72
75,1
69,34
99,23
96,64
53,13
95,1
61,25
70,18
14,48
73,11
68,86
16,76
48,18
99,20
2,95
25,45
51,16
99,59
20,46
53,98
31,28
71,70
99,54
100,85
85,0
48,21
1,13
78,17
62,51
95,3
1,97
23,58
39,81
99,10
2,12
99,91
84,100
62,63
31,53
7,81
32,41
12,78
10,61
81,100
95,51
90,49
46,71
55,93
63,16
34,44
33,14
57,29
69,20
21,88
71,23
87,51
34,75
73,37
6,31
39,52
50,100
68,34
18,29
34,38
78,74
48,64
51,73
16,44
47,38
70,92
41,55
78,100
19,80
60,78
94,36
9,64
14,0
70,6
56,92
0,15
70,45
81,24
61,54
95,82
23,27
9,56
84,13
51,46
10,6
28,31
94,44
51,26
29,19
98,66
97,56
17,2
31,91
100,9
32,18
9,22
27,12
46,53
5,97
91,31
79,39
9,75
52,72
43,50
38,14
4,53
1,26
48,90
5,46
0,24
26,86
91,6
54,7
23,92
88,50
98,37
84,80
94,87
75,18
100,14
35,28
98,51
49,15
61,18
14,35
32,56
94,93
29,10
5,57
30,72
65,77
21,79
72,18
46,89
13,1
38,61
14,5
73,4
95,9
65,54
70,22
72,96
69,65
53,0
18,44
84,25
76,40
80,57
98,17
9,24
91,82
11,65
61,50
98,100
46,71
97,42
70,8
95,64
11,43
63,46
93,97
97,15
38,68
31,27
50,90
64,4
38,41
76,19
44,8
73,90
97,80
72,57
28,90
67,47
100,21
96,75
19,70
90,43
29,75
4,2
84,59
7,96
51,22
21,56
93,53
5,28
86,57
10,93
38,14
43,35
66,45
17,29
29,11
33,100
51,39
34,85
85,78
39,38
44,5
74,59
49,73
16,58
34,45
23,75
37,52
69,12
55,10
97,100
83,17
73,84
5,31
74,73
76,50
14,2
87,59
4,86
33,79
93,69
19,49
91,21
50,78
95,87
15,5
26,77
94,74
93,22
97,83
3,11
5,27
81,14
49,37
42,25
69,8
40,5
79,78
23,94
34,33
76,34
98,8
34,36
88,52
25,42
87,84
87,57
30,3
80,71
96,52
97,14
37,71
90,20
7,58
90,51
20,48
39,77
89,99
81,27
35,26
30,62
81,20
42,3
96,69
42,49
69,48
84,15
25,85
43,93
37,24
56,63
41,68
70,54
12,100
26,28
53,63
50,61
17,87
90,37
31,14
76,18
13,55
40,27
53,36
14,14
0,59
92,59
40,19
36,22
0,80
78,0
19,74
10,5
90,92
77,42
87,92
16,87
25,88
29,99
17,52
30,50
22,85
89,75
25,64
85,35
31,1
19,5
47,56
47,78
86,23
22,90
81,25
76,72
70,94
59,44
21,32
86,31
77,41
9,5
78,79
55,21
29,83
71,15
6,18
69,21
12,26
11,59
77,78
99,27
88,1
88,18
32,45
15,40
28,95
43,28
6,89
91,83
62,93
64,11
76,13
25,17
100,2
58,75
13,77
29,52
44,86
96,94
67,32
58,30
8,12
43,88
78,89
65,30
77,89
38,73
51,87
53,42
7,6
98,55
77,78
14,55
3,66
4,74
17,94
58,47
35,4
23,39
78,94
12,75
