col_1,col_2
13,93
86,76
87,88
95,67
11,10
96,16
93,52
52,18
4,81
83,41
3,23
32,98
72,95
86,66
41,12
45,85
23,77
88,49
87,100
77,66
74,22
54,65
18,71
74,68
74,6
93,78
3,52
7,44
63,82
88,37
68,74
99,96
87,79
96,4
23,93
69,58
11,21
29,3
63,37
60,83
36,39
72,10
11,38
17,21
19,80
94,64
80,52
95,71
25,93
45,64
8,96
57,12
18,46
34,30
16,43
26,51
99,19
96,73
30,54
27,24
38,25
34,19
27,35
87,29
69,34
42,55
45,43
3,66
32,18
48,27
56,72
10,56
95,83
87,18
99,26
82,18
23,94
14,28
87,25
41,40
85,71
84,52
77,40
5,72
65,77
74,27
59,45
36,51
62,42
82,20
98,75
58,48
20,94
28,31
19,80
18,74
72,28
0,70
25,8
26,35
12,37
11,62
76,83
64,98
64,75
14,53
88,7
26,2
96,83
52,10
68,95
26,13
66,25
91,9
20,86
39,9
73,19
35,10
20,7
39,27
25,37
89,91
8,2
45,14
32,9
42,26
34,9
84,24
83,4
89,91
64,80
73,7
8,23
47,82
8,90
34,100
75,83
42,54
58,34
80,27
77,45
45,90
64,0
14,81
91,43
20,49
84,78
94,22
32,95
100,88
62,81
17,20
15,69
4,6
83,6
63,99
85,18
31,1
86,66
3,10
81,63
2,69
40,23
94,3
86,15
73,2
73,56
49,22
44,33
77,91
63,93
29,17
23,57
27,89
27,66
45,95
89,6
81,43
55,91
71,19
48,1
68,71
29,30
100,69
45,78
26,40
40,89
21,13
68,48
86,64
3,81
49,59
77,30
13,39
92,72
66,2
11,2
19,43
90,23
82,58
70,43
51,59
61,22
1,22
91,22
78,96
67,17
65,52
29,39
57,66
31,66
64,18
76,93
27,18
55,12
63,20
53,62
81,15
53,18
43,100
69,27
84,70
55,58
88,32
23,38
64,87
98,66
33,44
59,33
55,11
9,50
46,98
98,85
90,54
33,93
88,4
58,17
11,54
85,64
29,35
68,33
18,79
60,5
13,10
50,92
4,82
43,31
88,99
25,28
4,60
37,49
4,79
27,33
82,23
53,95
95,66
81,85
67,38
42,96
91,2
34,87
98,99
67,29
55,79
46,81
74,4
97,72
88,86
30,57
94,69
66,25
3,44
77,95
49,66
24,10
46,93
75,89
77,49
47,75
21,97
40,11
78,36
2,80
77,13
90,1
59,7
24,76
0,39
95,14
80,45
99,36
14,55
5,14
87,21
38,10
14,12
98,41
95,20
73,11
55,79
27,82
65,42
81,21
67,77
60,57
46,40
11,31
11,13
75,96
96,45
6,38
78,76
80,17
100,88
93,33
25,54
18,84
28,20
54,80
42,69
83,63
2,91
34,24
58,47
63,33
5,28
52,32
19,93
73,94
68,25
89,36
77,8
15,28
85,87
16,55
24,100
84,65
46,85
33,51
1,97
35,1
74,2
74,86
68,44
32,90
78,9
13,56
16,27
73,83
34,33
58,57
5,16
93,40
89,11
40,17
2,19
38,78
25,93
7,21
19,65
11,90
64,83
51,11
62,44
23,6
3,72
91,70
45,49
30,29
0,15
84,39
95,50
5,27
3,77
42,10
11,2
7,31
25,40
9,92
61,47
71,14
43,1
0,7
55,33
62,69
30,86
1,2
79,68
68,49
63,95
17,30
63,69
87,94
1,39
72,99
17,44
3,58
61,35
28,5
21,91
12,84
99,3
28,11
1,92
55,35
100,24
18,28
39,2
36,16
80,18
22,3
83,16
5,88
49,41
56,50
20,50
58,66
84,12
28,31
95,81
7,91
88,53
90,65
3,74
80,90
92,19
45,30
92,90
38,69
48,48
78,33
32,11
76,6
84,94
87,82
36,51
84,41
89,18
23,14
30,48
98,67
93,94
22,17
100,68
86,87
66,80
37,74
53,94
45,6
1,57
62,7
31,100
49,36
79,34
51,73
46,32
11,80
25,60
63,0
23,68
96,76
70,25
