col_1,col_2
6,59
51,91
40,48
1,94
13,12
31,48
74,19
3,53
32,11
63,5
28,17
33,49
88,21
19,58
68,44
40,60
20,33
28,97
68,48
64,62
78,93
64,77
58,36
35,49
50,22
15,33
40,35
42,0
46,91
46,19
38,40
73,59
79,4
39,8
63,24
82,7
80,15
19,18
58,13
86,21
90,15
27,56
6,34
43,48
64,72
48,74
82,68
4,46
47,57
45,91
36,46
18,13
11,17
67,70
16,88
10,50
77,6
59,97
99,82
40,63
63,71
20,12
56,0
3,35
99,30
38,67
21,4
31,78
38,33
18,31
83,43
76,21
71,46
94,7
99,82
76,70
57,91
93,46
53,60
49,46
31,6
65,46
92,54
40,97
9,57
71,2
8,39
86,8
66,47
56,48
54,10
1,80
98,40
91,26
71,39
63,17
59,95
96,41
42,50
79,55
6,18
0,44
12,16
4,98
86,76
71,34
69,73
22,59
25,34
72,69
89,17
38,81
72,67
9,85
31,39
40,75
50,92
22,70
26,67
87,78
8,6
24,0
33,93
55,12
0,71
24,41
23,4
47,55
57,76
42,47
84,17
70,15
3,9
20,3
33,31
98,12
22,26
56,90
49,99
67,95
1,40
3,14
8,31
97,36
51,45
80,26
28,72
4,76
3,61
94,51
38,4
73,86
3,88
80,6
18,5
36,56
100,24
42,97
5,17
2,51
94,57
69,73
88,94
51,16
19,59
98,6
58,23
11,46
61,87
20,45
71,74
10,60
62,1
80,52
68,91
96,27
57,85
99,1
77,74
11,91
78,12
48,85
8,87
53,20
25,28
68,73
83,14
39,32
54,48
63,65
3,8
81,43
6,51
33,38
15,32
17,23
42,0
4,44
84,37
50,51
60,5
64,41
17,41
90,54
95,28
80,80
1,17
65,13
81,81
84,83
99,85
70,22
48,83
94,77
90,55
61,80
8,1
40,62
4,10
52,15
69,25
1,56
92,78
28,45
60,27
98,24
26,68
95,11
85,8
85,97
86,91
32,54
43,77
13,12
96,32
100,8
2,18
73,35
91,94
58,87
79,80
87,8
28,68
99,98
89,11
14,42
45,66
78,62
16,48
65,59
28,75
10,18
95,4
47,84
47,53
0,84
44,10
40,3
63,2
69,60
31,76
53,61
31,38
60,56
51,78
97,88
51,54
12,26
8,9
34,54
36,9
59,25
4,85
100,94
74,18
24,16
24,27
97,58
53,31
39,59
62,72
83,6
38,97
13,58
46,21
61,15
78,38
51,74
58,35
95,32
46,36
75,42
44,51
29,43
14,84
66,18
43,46
67,87
5,78
49,11
7,79
35,73
59,88
35,56
36,33
48,98
6,27
6,18
93,34
39,27
68,11
48,78
54,7
37,70
98,12
1,42
29,18
18,97
51,79
29,6
2,99
13,24
85,7
83,34
83,26
0,5
34,59
30,63
58,61
97,59
66,84
51,1
9,0
35,0
77,62
0,67
69,83
87,16
10,57
34,11
27,59
28,19
31,67
91,83
22,68
100,11
70,3
74,59
66,4
14,49
84,99
58,13
6,6
57,7
96,61
47,18
22,22
78,94
16,13
10,54
21,72
25,0
16,74
2,88
33,54
37,38
63,24
34,94
86,40
0,7
76,80
58,45
33,26
83,60
41,92
93,16
48,83
7,100
11,41
97,43
32,52
59,31
8,78
66,61
36,34
74,15
79,5
70,54
42,1
52,44
53,87
60,57
65,65
27,20
87,74
50,94
69,17
24,47
44,86
85,55
23,23
3,97
47,75
32,11
5,24
73,87
64,97
18,51
18,54
69,60
16,72
80,24
93,26
34,34
22,9
44,48
45,8
19,4
16,87
16,82
18,3
29,42
63,25
51,56
60,82
15,86
40,16
31,57
36,75
1,15
69,11
6,34
44,31
91,83
41,39
46,10
56,87
11,54
52,13
94,85
95,30
82,57
91,72
45,41
40,77
92,60
63,5
83,98
75,63
89,68
12,22
32,56
2,36
98,42
31,10
26,78
57,66
15,49
44,77
24,18
38,77
97,50
24,40
79,36
55,91
18,60
14,69
30,29
61,79
20,28
50,66
37,12
54,45
12,4
64,29
75,22
74,93
69,19
54,99
90,38
5,48
25,98
68,7
79,98
81,49
23,65
39,73
68,52
40,22
20,8
84,88
1,18
22,99
52,20
4,99
97,79
55,37
3,61
92,61
99,78
8,50
88,68
55,62
78,92
85,52
78,20
31,69
64,80
43,5
61,24
98,70
61,9
16,9
32,39
66,60
79,0
