col_1,col_2
28,57
68,86
8,32
22,70
100,85
84,9
54,14
0,80
11,69
99,7
5,56
67,61
58,41
54,86
100,35
4,23
55,67
84,51
37,80
27,13
53,66
65,13
80,43
84,63
96,67
26,44
98,91
72,42
49,90
51,83
22,28
59,74
3,95
81,64
89,67
79,48
100,31
24,4
57,71
62,86
32,80
53,26
40,86
79,95
62,52
17,59
5,97
35,37
18,87
20,38
91,3
31,21
10,78
78,18
53,32
27,19
31,68
46,78
22,25
95,98
67,77
39,41
51,31
26,36
11,64
23,98
31,16
58,24
74,56
47,88
64,72
5,45
42,35
46,70
38,86
58,44
64,34
100,67
97,95
24,43
99,16
54,55
54,50
90,52
0,52
86,58
60,17
37,45
65,0
7,20
69,78
66,89
86,45
35,37
76,35
27,61
76,74
70,27
78,28
54,41
90,84
93,67
75,97
44,10
95,93
8,76
82,0
3,19
58,10
52,5
2,60
77,90
55,56
23,66
52,96
47,86
82,94
82,3
89,86
55,92
44,93
26,12
80,76
72,0
87,81
51,58
86,26
3,54
10,99
65,62
7,78
74,51
80,80
30,17
13,35
83,100
24,35
39,16
29,40
41,74
14,52
52,42
49,31
84,75
86,25
48,4
62,70
30,67
63,73
96,8
49,22
38,67
18,68
75,59
86,55
0,66
66,68
45,29
61,49
79,47
69,42
32,89
68,13
47,92
14,55
67,73
17,18
88,6
93,19
1,100
47,19
42,19
95,57
87,76
5,60
71,78
18,86
23,32
45,4
9,50
29,28
28,77
16,11
83,2
44,57
68,15
58,33
77,47
32,29
51,89
41,14
73,12
10,63
52,93
48,48
24,71
44,50
53,72
20,99
35,81
78,32
31,60
99,77
24,14
16,23
46,33
97,21
26,58
67,55
37,75
57,67
99,99
71,46
71,15
67,62
0,60
71,87
0,22
79,82
86,29
18,20
53,59
86,74
16,9
11,31
31,3
17,95
22,43
62,35
7,28
0,80
65,57
56,74
21,6
80,96
93,52
99,73
8,18
41,14
97,55
50,21
49,60
34,8
90,17
31,9
36,51
1,63
96,56
55,99
37,37
0,49
41,76
36,64
46,16
85,49
95,62
69,22
64,79
93,1
45,42
98,91
76,46
99,8
46,94
36,2
29,6
84,47
87,42
100,69
75,61
46,25
99,16
23,15
92,81
77,74
76,99
43,18
35,13
32,37
44,89
41,76
27,58
15,79
77,94
45,14
60,47
28,64
38,97
75,52
21,7
24,34
65,84
46,52
17,28
31,33
4,44
28,12
5,14
69,60
80,59
95,18
62,33
37,90
71,17
30,9
57,56
17,20
86,7
23,15
82,69
79,36
90,31
5,41
40,57
3,99
31,76
83,11
59,0
74,28
65,51
79,33
35,81
90,38
29,78
55,8
23,16
84,79
0,31
23,30
45,81
70,12
73,56
84,35
38,36
8,46
1,1
33,39
63,94
91,64
89,69
19,22
46,38
0,53
82,28
12,96
74,81
35,20
44,7
5,40
91,43
39,42
35,61
57,49
57,21
16,33
31,63
25,92
99,36
11,61
55,64
21,84
45,21
6,44
5,99
99,98
40,19
1,20
64,49
63,94
72,100
44,80
36,33
16,15
73,56
53,15
44,29
41,29
48,94
64,98
41,37
51,84
62,24
81,45
83,14
14,57
23,0
65,17
51,48
79,40
6,26
56,76
43,59
69,19
45,49
25,62
31,94
57,78
88,52
49,87
24,83
21,97
6,18
46,28
3,21
9,59
45,91
48,88
10,9
25,34
72,48
51,86
29,84
58,41
51,34
80,81
52,73
1,24
17,95
17,99
1,79
92,94
26,50
88,79
19,67
53,55
56,26
78,24
83,89
85,36
96,12
28,37
5,17
100,58
6,39
68,51
44,51
52,13
44,75
14,85
31,80
21,16
80,8
89,83
98,19
100,66
11,19
71,46
74,8
60,61
35,90
57,14
59,62
0,49
22,26
4,33
13,35
21,93
14,8
44,41
24,23
58,10
97,44
37,5
96,57
89,38
97,90
61,49
66,15
78,28
80,29
61,98
44,94
38,82
30,55
13,90
84,18
21,40
13,93
90,52
85,11
3,3
50,94
95,33
80,26
58,72
81,36
100,16
68,62
68,28
68,23
95,77
80,0
84,70
5,67
35,88
42,7
65,59
58,47
49,25
35,12
82,3
14,96
70,51
21,64
83,33
86,2
21,72
73,0
50,81
73,100
53,43
50,61
72,45
88,76
85,97
96,10
21,63
95,30
64,48
32,80
36,49
58,84
31,26
59,36
80,16
7,33
45,17
83,95
69,13
85,76
26,15
59,97
50,85
43,0
19,60
21,3
74,72
73,2
49,21
36,71
80,22
4,90
13,9
41,57
64,22
12,21
74,70
54,50
42,19
0,28
8,84
21,55
29,69
70,26
42,33
88,20
62,74
69,34
26,99
10,6
46,80
51,85
26,42
74,96
44,62
50,82
52,40
15,55
35,94
35,100
15,32
92,68
35,83
5,50
85,81
0,15
20,24
27,99
53,33
26,86
88,68
81,36
36,68
18,84
13,31
31,86
15,60
37,30
100,46
16,20
25,47
60,50
34,97
9,74
60,23
59,27
74,32
93,64
43,67
44,67
61,23
97,4
53,58
0,97
34,23
77,1
92,27
66,44
30,88
97,43
31,40
82,15
74,70
27,8
96,67
69,85
93,4
87,32
40,45
94,73
67,57
28,46
14,85
83,4
22,48
65,67
69,46
41,86
5,32
35,16
32,24
94,12
49,72
78,41
82,47
58,11
61,32
100,100
84,64
100,46
17,78
38,69
64,94
20,21
64,97
13,56
74,22
7,50
99,20
24,16
8,1
38,42
9,79
28,66
84,46
10,93
8,67
55,37
1,22
42,51
0,30
65,58
90,53
57,26
12,49
47,36
41,25
69,22
1,81
68,83
82,0
43,97
55,42
50,57
90,88
42,34
11,20
2,85
19,92
1,77
90,87
36,28
92,59
35,67
15,77
91,67
49,18
80,86
97,68
66,29
24,31
47,8
59,44
32,58
76,80
43,40
73,55
63,83
43,96
41,60
57,81
75,65
14,88
1,44
50,46
30,10
6,77
11,41
2,80
37,84
59,1
67,42
51,2
76,52
51,27
48,15
90,70
80,97
74,11
14,61
11,35
75,36
98,70
30,73
26,27
64,15
30,6
41,46
32,65
