col_1,col_2
7,70
44,7
45,86
30,35
60,20
64,90
52,7
21,94
1,14
38,44
79,12
21,25
67,22
100,55
88,10
96,76
29,19
81,98
5,40
63,80
50,72
60,94
2,11
52,40
32,33
19,91
78,7
41,2
40,67
5,46
76,76
11,17
14,76
51,76
82,71
12,38
90,92
14,29
80,53
82,81
30,75
61,18
6,17
7,43
60,54
3,46
57,44
93,12
77,58
64,14
9,44
96,94
73,96
9,25
36,46
38,100
54,71
27,28
87,94
48,72
79,63
35,56
25,96
94,80
33,43
51,27
48,12
64,75
24,94
58,58
72,62
9,33
28,35
33,30
39,17
25,39
85,26
80,61
58,9
54,56
57,98
47,79
14,41
31,47
33,93
32,39
57,77
10,72
94,37
29,33
6,63
80,36
59,90
74,98
72,16
74,43
17,63
1,25
70,50
70,20
1,36
78,25
60,64
34,43
30,33
11,87
80,30
78,80
45,21
47,64
80,85
5,17
66,11
0,85
54,74
95,16
77,41
82,81
14,29
98,91
9,97
52,0
83,9
28,10
42,26
8,98
62,1
15,72
62,36
70,79
33,74
5,93
27,56
84,12
50,31
89,8
59,68
63,61
63,15
66,10
55,46
41,44
33,53
96,64
25,88
57,35
9,77
34,2
23,68
26,31
3,53
12,85
56,37
100,20
92,78
11,7
79,73
9,18
9,7
7,37
38,7
16,96
65,56
90,20
58,50
76,3
36,77
10,17
25,5
38,91
11,86
53,14
75,71
58,53
10,66
67,2
99,87
52,24
39,82
42,29
38,53
78,38
3,79
12,53
17,33
6,31
43,19
87,56
36,20
21,47
53,86
32,66
27,23
22,96
46,56
87,39
80,6
58,91
2,41
37,3
17,30
2,24
58,41
11,23
10,62
52,76
45,43
94,55
35,23
29,30
19,76
63,48
59,13
62,82
16,11
66,36
69,0
100,23
54,74
53,35
32,2
15,73
57,68
88,67
1,63
4,71
72,6
11,11
31,100
15,89
43,57
67,37
95,36
4,33
28,37
62,32
73,72
26,16
12,94
1,4
72,7
33,48
66,40
18,62
61,70
82,11
72,85
89,5
97,88
18,47
27,76
55,12
15,57
15,20
71,59
68,61
51,96
18,88
48,35
24,29
31,80
67,14
44,95
4,69
43,48
77,16
80,3
38,23
80,48
70,11
80,78
5,38
41,96
22,90
33,51
76,70
74,100
29,98
99,48
92,67
12,82
18,66
25,86
29,67
39,36
19,96
71,37
45,26
78,82
56,44
59,99
99,69
52,49
29,34
24,13
65,82
