col_1,col_2
13,30
93,40
35,79
36,21
12,92
41,92
7,34
39,35
27,32
29,95
72,32
34,95
42,75
61,98
55,84
94,34
54,11
49,5
61,53
41,0
98,3
20,66
53,73
100,7
34,64
19,57
26,63
40,76
99,5
24,7
95,22
40,91
43,36
20,25
9,46
100,83
53,30
48,64
91,59
79,78
26,43
96,79
58,62
70,33
58,4
94,70
46,66
61,37
56,87
33,46
10,48
45,48
43,71
33,94
25,96
87,9
0,89
93,23
91,2
23,78
45,85
51,59
80,35
34,96
13,75
84,9
67,99
23,97
14,28
88,97
33,84
17,89
68,25
86,86
57,15
83,19
66,81
54,2
60,25
42,1
85,63
22,98
22,58
90,79
32,2
37,93
26,88
78,56
18,46
84,80
28,99
53,72
91,65
53,89
31,32
99,43
88,18
38,88
32,24
9,54
65,14
53,89
88,43
88,44
3,4
14,69
76,74
32,70
58,89
67,91
4,87
42,73
63,53
4,6
50,14
88,75
6,84
83,69
66,81
35,17
40,41
63,83
53,5
45,53
68,39
19,71
98,100
67,4
26,35
46,3
57,6
8,28
27,85
94,11
78,88
82,17
18,1
17,41
24,12
5,67
36,0
8,99
88,96
42,19
99,25
9,89
84,10
39,99
24,41
92,24
35,61
76,31
7,34
80,83
75,11
26,18
26,52
31,13
3,28
17,37
81,60
2,39
87,68
86,52
31,29
71,81
3,93
34,31
44,95
26,48
26,94
42,26
86,60
19,48
41,43
78,86
8,55
54,39
40,86
55,8
5,98
1,65
62,6
45,6
26,31
85,92
2,6
48,8
47,33
52,2
79,65
23,62
91,0
60,82
34,86
0,53
66,48
68,57
74,85
47,79
80,83
10,98
84,11
11,55
92,23
53,87
23,92
85,28
77,3
81,70
35,15
17,31
75,74
81,22
57,59
32,64
4,20
65,25
70,27
59,83
73,41
94,84
81,33
44,23
21,90
59,66
36,75
39,45
44,74
13,32
4,91
8,3
16,6
89,53
17,56
36,100
3,57
49,68
30,80
65,23
5,6
87,72
30,17
95,75
29,94
77,50
71,98
29,64
48,50
50,98
6,84
0,43
67,58
17,28
28,34
5,9
11,73
89,64
42,51
99,39
75,34
32,84
32,93
18,90
52,6
63,62
68,17
34,49
94,22
15,99
63,9
9,57
48,23
93,15
33,56
2,72
38,9
24,93
44,68
55,37
45,53
15,14
31,57
86,98
58,13
69,72
69,28
52,18
55,94
95,76
76,74
53,33
22,49
95,82
35,73
88,83
19,63
88,44
73,26
50,51
10,8
49,55
50,47
35,15
76,43
56,86
96,14
36,52
62,99
87,43
5,90
24,90
7,39
64,60
70,73
93,28
29,52
72,58
17,3
52,49
61,13
42,50
68,61
86,2
97,87
38,9
28,6
24,94
45,35
88,30
62,62
57,20
28,72
62,87
34,60
52,47
77,59
41,67
2,1
19,25
62,21
32,97
100,24
37,79
42,94
37,66
19,91
38,38
11,36
69,92
51,3
45,34
90,93
100,44
54,86
46,78
100,65
62,23
18,20
57,91
25,47
10,87
52,40
0,58
24,99
21,78
75,7
67,66
1,7
10,10
90,9
27,94
80,100
77,46
56,69
47,70
47,18
88,8
39,46
3,82
48,33
85,48
95,55
31,72
33,51
18,66
74,90
68,98
90,41
64,42
97,27
42,38
4,58
90,70
71,17
14,44
13,73
0,34
80,77
42,23
72,80
61,9
82,32
74,75
37,87
96,19
53,45
57,3
97,19
1,35
2,41
28,15
83,35
14,71
95,71
68,26
76,28
36,91
34,61
57,54
31,3
19,94
36,69
53,25
36,20
100,93
43,52
84,7
69,50
35,20
73,100
86,44
62,70
33,94
12,13
67,59
21,48
88,38
27,5
59,11
56,83
75,81
4,87
27,5
20,56
35,43
0,54
46,39
15,2
32,42
23,30
68,58
99,22
46,90
70,66
1,65
100,31
31,46
86,70
56,29
71,61
96,55
90,14
42,97
56,18
5,1
55,43
84,51
16,90
98,21
58,88
18,57
59,74
36,43
48,15
37,17
59,23
93,33
66,78
3,28
43,48
75,66
19,70
76,85
61,82
69,74
95,72
11,57
84,73
76,55
100,24
81,87
85,32
91,2
