col_1,col_2
2,63
70,55
63,67
60,17
77,23
62,45
65,56
63,55
92,41
84,42
11,21
97,22
46,4
0,36
55,58
22,79
16,68
76,64
36,67
63,23
86,52
80,69
30,76
24,85
28,46
59,56
20,91
15,37
47,64
32,26
27,37
48,93
100,26
83,61
39,56
72,66
77,16
89,77
34,44
60,39
61,73
80,8
50,72
0,74
2,26
35,93
84,54
56,93
34,25
43,47
59,46
99,83
28,8
4,58
57,17
60,77
77,81
29,22
14,70
27,51
92,38
60,44
55,75
49,78
69,25
54,20
56,31
67,30
84,41
77,55
24,37
14,24
28,37
52,18
48,76
34,32
61,94
85,94
95,28
52,98
69,25
96,69
82,88
4,84
63,83
97,0
95,75
11,94
28,58
5,86
12,9
54,76
