col_1,col_2
60,30
72,49
10,3
4,2
92,31
4,65
84,6
97,43
24,27
78,67
93,81
65,73
57,46
6,63
3,15
53,3
100,0
16,29
31,24
13,31
7,80
91,49
88,27
84,85
54,67
17,43
46,64
64,48
23,30
70,18
21,94
23,67
73,84
94,24
70,34
12,14
40,82
97,49
53,4
31,30
59,8
67,99
72,85
9,10
7,5
63,17
21,61
95,94
16,38
62,36
13,34
29,51
33,73
28,89
33,37
24,82
38,52
71,8
43,78
67,72
40,18
62,80
9,76
6,9
86,60
63,14
39,20
84,33
73,54
81,64
42,24
46,91
62,4
61,83
4,52
80,77
40,47
37,33
65,13
47,65
73,59
90,62
42,12
17,44
57,21
4,18
45,69
82,41
51,51
74,57
59,55
55,56
53,24
65,87
33,25
9,42
62,27
68,6
92,9
92,89
66,16
18,52
69,28
57,77
55,18
1,47
66,0
87,99
81,16
45,85
21,3
88,45
46,21
57,65
85,60
39,90
26,26
30,4
94,5
24,36
56,15
49,93
92,57
97,65
57,27
10,40
15,66
58,65
61,60
2,47
85,28
19,76
39,49
71,50
82,59
85,49
55,3
9,90
34,72
19,80
87,3
17,21
72,23
36,65
40,80
86,89
31,85
29,79
37,56
97,53
54,68
44,83
99,12
73,0
88,86
83,64
14,87
91,49
65,63
12,63
60,55
21,52
32,79
42,8
26,52
8,78
6,100
36,96
86,4
19,25
12,44
33,71
75,36
77,28
100,66
22,46
9,38
78,78
42,27
23,16
84,87
88,68
11,35
79,25
97,27
74,15
27,28
87,61
29,15
5,35
17,50
25,56
39,47
28,45
18,55
52,11
35,61
49,0
29,39
33,41
64,62
50,77
51,2
99,29
11,58
40,56
17,74
72,98
17,30
19,16
40,85
95,66
61,40
96,13
82,11
23,51
1,7
27,58
81,38
93,5
90,22
58,64
37,31
11,12
80,53
42,52
96,88
38,6
91,68
25,66
91,66
48,45
64,91
75,98
99,39
44,27
66,66
4,3
0,5
46,86
39,91
1,53
62,51
22,17
40,94
41,34
51,99
77,96
90,0
47,39
73,46
97,83
91,29
92,66
87,95
31,24
7,96
68,25
58,100
54,67
93,32
82,88
26,31
76,78
60,53
13,19
36,23
73,26
46,86
69,53
13,44
69,50
59,66
7,7
4,65
64,98
86,85
65,9
55,19
3,20
24,17
71,57
81,61
48,39
3,91
32,40
93,55
40,3
23,77
89,25
11,75
38,1
47,9
16,39
27,22
88,60
64,60
82,42
20,74
11,92
44,31
54,88
14,64
96,48
37,51
39,38
37,22
90,82
25,99
4,77
58,59
24,3
62,71
87,61
32,76
13,37
39,78
36,0
32,77
44,82
42,38
48,32
13,38
2,24
24,62
64,43
16,19
91,79
75,55
62,13
72,74
17,3
100,94
49,88
72,26
44,32
17,57
57,65
26,28
16,78
35,96
47,78
70,42
81,30
90,79
55,100
91,81
15,83
37,70
64,61
64,96
41,75
88,81
20,75
20,1
85,82
54,61
23,99
27,60
73,5
61,77
80,12
19,67
50,8
83,48
18,86
54,73
