col_1,col_2
44,1
14,90
91,87
89,16
64,49
66,49
63,62
38,75
22,91
7,74
20,37
70,53
40,85
5,50
90,90
79,21
77,89
98,28
43,73
92,54
98,60
90,85
21,8
73,25
23,33
15,94
3,91
86,32
26,89
44,86
16,71
37,48
51,65
74,37
75,94
96,4
12,30
33,22
85,27
37,50
40,92
45,44
21,64
45,84
73,49
75,29
21,68
99,82
80,8
63,48
9,90
52,41
74,63
49,51
94,77
11,51
33,40
72,84
64,59
88,8
1,89
98,16
3,55
94,19
29,55
83,30
30,11
48,56
25,60
5,50
82,52
86,76
48,20
0,90
0,27
12,73
36,98
23,60
94,30
18,34
96,86
68,16
0,26
28,95
69,64
58,87
84,41
61,39
6,34
81,84
93,75
76,11
10,29
44,9
79,52
22,49
13,26
5,21
62,21
0,23
43,98
6,7
49,2
85,96
31,48
23,58
87,92
75,12
91,84
52,40
1,89
64,98
92,41
71,35
59,27
8,53
96,46
61,39
67,84
23,33
24,46
48,4
77,94
67,97
86,43
5,95
59,56
6,65
86,4
67,17
48,24
44,65
20,97
21,11
39,34
68,81
17,55
59,16
32,93
50,36
24,25
0,13
62,4
27,89
79,56
87,92
27,26
54,83
57,50
7,83
55,7
87,91
18,1
97,13
30,11
4,19
8,58
63,45
51,9
83,28
51,42
32,27
33,4
81,43
83,37
86,86
52,61
97,20
93,69
58,41
49,100
65,38
52,30
98,14
7,76
67,56
88,31
7,37
3,81
18,93
82,77
32,24
93,12
58,91
21,23
65,8
6,51
53,79
34,69
45,23
17,4
49,18
22,93
33,71
13,15
74,84
0,21
46,82
38,50
53,72
56,28
67,15
22,74
16,97
41,69
85,77
5,31
21,62
93,69
62,15
45,85
76,81
89,78
18,6
97,30
19,87
71,41
92,58
72,82
97,11
11,30
89,37
68,64
25,98
25,75
90,62
52,66
42,75
18,4
49,20
15,18
59,80
23,50
87,68
52,37
84,83
21,5
66,39
68,21
30,10
60,80
71,81
8,100
85,40
73,46
37,67
56,20
36,73
24,15
19,68
30,77
28,33
68,75
24,61
60,69
21,81
98,53
47,64
95,62
27,90
29,24
0,88
41,1
16,52
28,46
74,87
83,19
95,47
66,3
44,15
65,87
24,72
92,55
2,93
70,68
5,43
59,67
60,12
8,38
68,28
37,9
54,96
75,22
29,54
60,34
38,86
26,54
26,39
94,28
98,71
38,89
2,14
46,65
58,87
95,20
26,0
81,11
29,41
61,26
45,89
88,40
36,21
18,25
34,44
77,6
42,51
78,10
37,23
69,91
59,11
50,77
44,45
63,66
67,71
76,24
37,86
8,58
20,79
52,57
5,38
84,2
89,73
24,77
63,29
34,60
79,96
47,80
55,100
43,76
3,25
21,46
60,72
99,7
85,70
82,0
18,54
34,26
48,33
65,82
62,60
40,17
57,21
98,1
71,95
64,80
80,58
46,81
56,39
81,11
2,10
56,30
16,67
39,89
77,17
67,57
76,6
60,37
22,56
68,98
74,1
22,8
35,74
78,17
34,94
54,55
61,91
82,6
63,25
32,88
73,7
24,25
91,52
2,23
93,74
55,56
57,20
