col_1,col_2
27,85
15,57
2,95
68,49
73,17
0,87
85,51
41,97
14,33
47,56
2,26
58,93
65,88
91,48
23,7
85,5
77,16
91,92
75,51
47,19
93,100
73,62
80,23
76,11
87,22
2,21
94,90
59,53
98,79
26,57
67,44
32,6
73,64
44,86
70,56
39,1
15,31
57,42
92,28
65,19
19,25
89,22
81,86
24,66
69,75
89,94
100,68
19,29
21,28
32,94
93,57
18,73
60,4
86,15
8,6
80,89
9,64
96,82
44,18
80,79
56,44
68,90
24,56
5,80
31,51
92,3
86,32
41,76
41,75
80,44
68,85
17,72
94,57
11,84
61,96
71,22
78,39
93,94
31,30
23,22
73,52
7,44
83,51
27,33
13,41
3,17
30,76
97,74
38,55
72,80
19,95
84,39
19,31
24,94
96,73
6,71
11,92
85,26
46,6
48,9
21,1
53,86
85,19
94,93
52,0
24,7
65,29
68,9
11,20
84,52
24,86
96,62
15,68
39,48
0,55
41,11
30,56
89,29
74,92
1,48
1,99
18,3
12,100
3,87
50,64
77,14
13,98
65,39
24,84
82,46
67,33
95,33
29,46
59,13
52,43
79,1
82,38
51,14
81,28
55,12
71,32
21,10
19,84
71,93
12,38
61,98
12,23
13,41
86,56
19,82
74,2
31,18
13,88
39,43
65,25
50,54
84,68
29,35
62,96
44,78
61,94
79,75
9,7
43,85
40,39
74,13
21,40
6,12
81,60
1,85
27,59
27,87
31,100
56,99
58,42
63,9
39,29
81,58
41,61
39,35
90,26
62,13
89,43
50,44
95,1
47,38
94,61
60,10
17,12
69,46
41,13
96,51
1,41
99,5
83,93
38,59
52,65
47,61
54,53
65,67
69,53
60,100
34,51
91,88
13,49
81,47
95,77
61,90
8,80
1,76
84,94
43,47
45,40
55,2
74,55
39,62
84,57
69,55
38,56
42,85
92,4
42,61
90,5
72,53
41,49
30,91
39,93
99,83
49,98
76,51
93,11
13,55
47,92
89,41
5,84
50,58
60,7
68,61
9,100
37,67
79,47
60,70
54,29
18,9
54,79
76,17
10,99
51,88
12,74
91,24
59,86
30,26
26,54
39,27
82,39
70,87
69,26
93,1
70,79
68,82
29,51
53,45
55,64
77,12
10,33
17,17
26,88
18,3
43,56
