col_1,col_2
31,67
45,48
15,73
31,74
89,50
87,80
10,39
53,52
36,38
80,49
74,47
21,70
10,15
48,51
49,56
94,47
80,96
8,82
91,37
18,2
8,21
97,22
88,17
39,37
34,80
77,8
28,57
28,45
66,7
94,56
47,81
15,42
76,64
91,63
58,65
68,91
84,22
10,14
8,41
93,17
38,77
74,12
56,78
85,18
29,19
50,93
78,33
40,74
28,12
50,43
74,61
22,54
91,83
68,40
28,5
86,98
37,33
32,91
38,4
87,29
43,6
93,64
56,19
78,21
14,40
37,33
64,8
36,23
84,44
83,14
58,7
22,67
46,96
25,69
22,75
24,37
4,11
94,22
0,96
75,81
8,89
73,16
15,5
66,88
77,78
95,17
37,65
2,23
71,82
10,59
12,6
83,8
24,20
53,40
39,90
48,32
83,79
6,51
54,8
99,44
1,40
39,25
65,27
74,20
66,34
90,40
69,72
84,77
48,19
42,62
75,66
66,49
91,29
10,75
90,1
76,96
50,19
49,4
61,69
70,15
95,79
9,19
2,90
63,15
77,25
17,78
27,3
89,1
67,93
56,54
24,5
99,89
26,64
84,56
98,16
65,74
75,35
39,9
40,34
53,82
95,79
46,52
25,92
21,72
27,37
43,40
46,12
58,54
11,50
85,21
75,58
69,26
90,21
94,44
67,21
82,88
74,90
86,90
35,45
44,22
18,21
57,86
3,23
33,10
37,30
1,50
5,9
49,90
13,44
27,57
60,64
67,59
20,71
94,18
24,23
42,40
92,10
9,53
43,43
47,21
39,57
89,56
1,57
40,67
78,80
22,71
92,34
39,47
91,12
25,74
14,90
28,0
47,41
92,86
27,48
65,86
1,71
9,75
11,84
11,85
84,96
70,57
62,61
59,47
84,50
22,34
33,49
29,30
26,54
69,11
96,10
46,38
85,99
67,73
52,44
96,10
66,74
97,16
89,57
84,75
88,84
67,54
2,18
12,56
30,18
35,52
96,24
68,21
49,0
91,88
76,84
82,10
99,80
92,15
34,65
37,60
40,29
45,9
93,91
94,17
72,91
71,39
41,22
45,35
62,53
53,66
39,3
47,97
16,67
68,5
58,75
54,53
79,78
80,11
85,65
10,29
68,55
