col_1,col_2
32,89
20,94
38,34
63,71
34,96
57,51
1,54
88,71
74,92
1,47
100,85
87,62
96,51
41,7
15,69
73,8
10,2
27,30
58,11
48,76
56,55
99,36
20,58
88,67
89,25
18,0
75,7
3,87
47,2
10,0
39,0
76,25
82,16
73,49
86,29
97,51
17,50
28,94
8,71
33,67
7,96
34,66
74,61
4,25
24,15
78,18
91,83
77,11
4,98
69,60
35,66
32,77
45,70
96,56
49,51
50,92
35,15
4,57
49,19
59,47
36,70
6,0
7,89
24,81
17,4
68,53
94,94
18,65
57,47
45,90
12,67
59,96
83,66
98,33
48,87
48,68
9,12
21,95
20,43
54,41
51,76
34,7
38,42
70,5
76,33
3,31
5,57
67,60
61,41
11,91
61,66
95,93
57,83
78,4
14,79
25,73
53,61
15,51
84,99
31,79
89,47
57,36
12,98
77,14
18,15
66,4
86,30
2,35
85,73
36,97
59,70
88,13
43,71
77,10
32,82
62,16
36,44
71,15
21,59
84,51
10,5
56,74
12,16
10,5
44,91
52,35
80,14
68,47
64,10
43,58
100,7
20,44
32,74
3,73
7,87
15,87
56,83
82,32
89,24
57,42
84,40
92,36
62,30
77,45
58,28
50,36
88,17
67,68
74,9
7,49
15,86
48,26
40,34
83,56
19,47
84,75
38,74
43,25
97,91
18,7
93,60
2,19
77,4
13,98
32,90
69,20
33,81
79,84
0,86
56,47
99,36
40,7
28,20
58,0
36,76
26,44
7,50
18,96
65,68
84,62
70,21
11,99
56,18
20,16
57,96
43,100
47,42
86,58
50,62
16,81
81,6
84,74
11,7
33,80
94,43
76,56
90,47
66,24
60,83
47,23
82,48
62,24
19,58
50,4
74,93
4,63
70,46
4,37
47,40
18,97
74,42
29,36
44,53
47,55
59,22
82,73
93,48
21,58
9,100
50,1
92,25
0,61
83,30
98,64
40,91
91,60
28,2
66,10
79,62
85,20
59,72
80,33
76,29
70,72
57,2
92,100
51,22
84,92
11,70
82,19
34,26
89,40
40,59
48,42
21,30
31,11
99,53
68,21
96,31
49,90
12,2
46,95
84,68
13,8
18,54
29,81
73,17
19,86
72,57
70,67
8,10
89,64
96,50
20,38
96,5
73,68
78,18
71,40
19,62
57,48
79,20
67,63
28,91
59,66
54,62
69,23
86,85
39,52
60,85
34,95
64,23
6,88
12,17
7,80
70,91
7,6
100,81
4,88
75,43
22,71
0,69
64,12
56,15
91,78
12,32
89,80
57,44
50,8
80,95
16,100
78,94
4,31
46,4
9,47
5,18
16,53
55,28
81,27
39,89
18,80
60,96
22,99
53,3
31,17
2,40
22,60
51,48
63,28
11,80
81,73
65,65
75,75
93,93
38,69
14,49
31,79
14,16
94,57
36,92
81,77
96,18
15,46
45,58
67,70
13,55
71,3
22,94
87,98
3,52
46,70
35,15
88,81
23,7
32,62
65,15
92,65
48,34
70,0
84,34
16,21
11,43
13,42
81,61
79,75
12,41
64,26
98,34
98,24
75,61
66,87
24,47
18,65
21,88
85,5
48,11
55,8
37,70
85,44
31,95
74,78
91,43
10,94
44,51
33,40
84,63
51,15
59,50
94,9
65,41
5,89
52,38
39,71
81,11
85,43
33,94
45,25
12,48
52,47
96,76
20,41
64,6
69,73
10,87
78,84
20,21
67,69
98,18
44,91
71,66
32,78
34,69
42,7
38,55
17,94
7,46
40,9
54,30
11,37
16,88
31,44
16,84
61,12
84,10
57,8
42,30
59,0
38,94
56,21
97,18
