col_1,col_2
41,3
48,89
50,34
88,84
11,3
71,86
79,61
16,7
18,88
53,2
51,95
81,56
4,75
78,64
36,57
55,59
91,29
26,46
90,37
12,71
2,91
52,85
75,53
20,56
37,58
39,35
68,49
92,57
7,94
70,83
33,66
79,69
75,20
87,65
52,10
28,93
51,65
21,30
25,32
85,15
62,12
17,81
72,86
73,20
12,36
22,43
39,3
94,64
56,73
74,12
68,96
5,33
41,53
79,6
54,99
60,68
69,96
91,42
68,66
50,63
3,18
90,50
57,71
97,27
89,48
100,77
0,33
55,20
80,60
19,67
70,33
39,99
66,78
87,65
10,31
87,74
13,83
53,79
80,65
91,24
87,71
34,97
64,15
69,57
30,32
33,16
29,17
54,45
64,84
25,44
16,94
46,32
78,90
57,88
17,51
80,14
26,0
44,33
50,20
44,44
25,58
23,28
0,89
66,92
36,92
56,88
45,74
98,57
35,83
91,57
9,43
28,28
4,61
45,15
11,27
27,59
95,100
94,75
57,76
65,62
83,10
24,62
20,55
28,68
77,98
82,79
5,48
65,69
64,5
72,52
12,77
74,21
6,76
40,50
73,1
11,5
81,59
45,93
30,82
11,19
63,64
72,51
81,63
10,56
38,11
46,38
23,79
37,45
29,63
36,25
16,68
53,20
7,88
91,36
69,61
85,3
10,62
71,25
8,36
14,79
17,38
14,51
75,86
34,13
65,63
87,30
44,59
75,50
59,25
89,35
43,67
48,97
85,53
22,3
40,36
43,59
38,36
79,92
5,1
29,31
93,39
64,50
69,100
100,58
27,63
52,87
4,68
38,4
92,33
71,97
12,32
64,87
54,100
41,6
87,55
81,90
11,19
32,100
70,81
96,50
76,16
28,95
98,76
75,24
27,13
80,67
0,56
51,74
55,5
45,95
69,98
4,44
