col_1,col_2
34,18
46,93
72,59
7,55
0,61
55,60
33,52
23,87
36,19
87,81
34,72
80,13
44,77
21,84
36,17
27,18
3,77
28,17
13,37
42,51
49,15
56,3
99,60
36,37
74,43
100,26
34,77
7,90
65,10
18,46
21,33
47,11
22,43
59,10
40,34
48,33
95,83
92,2
18,96
36,87
4,75
34,26
52,75
11,67
44,13
29,7
15,5
18,45
95,40
90,6
73,22
80,48
2,22
49,66
35,52
42,71
67,9
79,58
1,48
71,29
37,75
4,15
59,11
29,63
24,31
52,8
21,75
12,80
87,7
54,26
16,25
61,43
27,47
53,77
51,80
52,85
90,58
77,24
68,89
22,90
33,83
58,65
17,22
50,48
47,75
47,37
68,11
64,94
53,79
80,83
59,67
97,92
80,86
35,19
76,94
79,82
0,59
45,34
18,25
67,84
27,35
72,27
53,66
19,92
6,38
81,22
46,100
25,14
23,4
60,79
58,93
87,6
76,69
29,69
83,97
22,57
65,69
58,34
13,23
10,96
30,98
23,44
94,84
68,69
88,94
42,66
61,24
52,49
17,15
29,74
84,13
36,12
82,24
77,53
85,45
82,6
29,15
95,28
5,4
8,72
54,62
72,10
1,5
39,40
41,70
49,5
79,56
84,66
95,49
94,95
66,40
52,71
67,61
53,2
42,5
39,93
65,61
100,26
72,34
55,66
72,99
44,72
13,44
69,90
62,31
27,2
8,41
10,43
50,98
38,8
37,9
23,9
85,31
97,91
18,50
33,26
3,40
12,3
24,97
19,38
77,85
71,1
28,17
60,70
80,100
90,38
58,28
91,60
31,93
57,36
39,93
100,61
83,51
79,47
89,69
5,48
51,59
59,74
17,25
54,66
86,96
2,88
5,41
56,12
36,49
91,17
66,29
29,39
37,76
80,58
9,76
50,49
87,14
98,61
63,9
4,98
63,34
32,48
10,54
67,38
39,59
52,31
78,52
1,25
69,96
54,100
57,9
42,27
53,94
80,9
42,6
45,71
7,25
16,73
59,82
34,70
85,58
7,37
96,93
37,93
39,12
77,98
100,64
42,41
52,17
3,21
83,59
49,41
18,26
44,53
45,19
69,91
76,58
22,79
76,40
75,98
14,10
93,38
15,55
72,10
39,14
85,24
34,62
91,9
8,82
13,1
95,1
57,9
55,26
4,60
32,54
32,43
24,32
45,30
70,48
97,94
33,4
40,6
12,0
89,16
33,45
61,2
63,85
63,94
15,57
100,44
41,43
16,0
0,60
54,70
93,15
10,89
51,26
27,91
93,98
54,17
5,23
78,53
57,16
5,85
61,32
7,87
93,99
16,46
49,47
7,41
35,12
64,78
92,89
77,53
31,52
70,46
70,63
62,2
50,46
49,26
76,72
24,58
84,2
69,2
100,73
97,54
84,50
29,1
80,26
78,90
34,45
6,87
81,74
50,71
92,68
45,66
60,9
40,11
67,42
49,57
48,98
45,69
24,9
9,22
45,48
51,79
72,32
85,74
44,6
71,38
65,16
79,87
13,1
5,14
15,38
93,24
37,97
98,89
81,34
56,84
4,87
47,96
61,79
83,26
28,45
46,23
94,80
19,51
39,79
67,93
96,13
96,64
33,25
79,83
98,79
68,29
27,28
7,76
39,26
35,38
17,50
8,18
74,69
10,63
97,91
45,35
13,37
50,77
2,17
60,49
88,4
14,46
63,86
4,58
45,71
8,97
90,65
87,20
23,74
22,19
100,46
8,93
48,82
35,74
37,84
32,30
89,34
60,2
2,19
30,11
16,10
89,72
11,47
39,95
76,75
40,7
16,89
9,87
94,71
22,75
73,55
65,19
87,72
0,94
80,29
69,13
89,93
32,4
48,73
79,77
96,43
65,87
95,92
18,48
99,14
99,48
36,44
100,9
83,78
41,79
38,99
64,32
59,70
17,17
92,91
44,84
60,60
22,40
17,44
90,87
64,70
76,30
95,5
32,15
63,83
10,77
46,53
52,94
45,31
31,86
36,30
90,47
21,5
28,34
92,66
40,13
38,71
19,26
17,88
71,72
14,4
4,74
61,71
50,42
75,23
37,29
57,36
100,96
45,7
40,71
8,61
63,3
64,40
