col_1,col_2
47,67
44,36
82,86
68,35
5,26
32,28
89,77
51,10
91,42
74,93
89,76
63,26
71,87
9,91
7,5
43,67
30,6
73,62
22,83
8,42
43,9
82,92
64,91
85,31
88,10
73,87
12,90
17,87
11,26
63,75
98,62
56,66
43,56
24,13
29,6
82,50
96,35
35,4
89,94
87,77
74,37
62,47
6,30
23,14
27,15
92,14
9,29
9,85
77,15
83,70
49,79
79,26
58,29
86,85
100,84
85,30
37,16
30,86
44,12
20,4
33,44
47,16
96,91
18,0
9,50
38,5
26,100
65,55
29,1
65,42
50,19
30,18
62,90
19,81
12,88
50,26
19,17
74,48
58,6
30,24
63,58
29,43
50,2
15,92
20,25
64,100
94,12
81,34
38,2
91,6
37,35
64,48
5,60
53,82
30,79
30,29
46,29
33,26
5,5
2,77
90,20
0,97
99,60
25,99
46,35
56,100
26,53
61,35
3,38
1,31
43,0
45,7
59,11
94,54
15,80
38,12
38,92
81,19
100,65
11,51
100,99
0,45
26,6
65,37
17,49
46,30
66,61
26,65
64,65
95,93
38,20
7,64
69,78
46,10
92,23
71,8
82,34
49,29
47,41
93,99
73,87
97,38
88,87
17,68
84,48
49,96
24,66
77,78
73,100
76,63
39,24
76,65
40,43
3,46
95,60
91,99
66,47
94,16
93,30
44,64
44,59
94,90
9,8
83,95
47,73
12,93
11,10
79,36
10,16
4,31
37,15
94,20
98,55
6,93
10,61
55,59
0,34
51,53
95,25
72,93
24,99
79,12
88,63
62,71
15,78
85,38
11,16
69,48
9,85
55,87
18,82
88,69
62,91
100,70
100,96
98,65
0,66
90,65
23,57
5,41
