col_1,col_2
16,76
8,57
59,15
60,40
76,44
90,52
25,51
23,34
50,15
8,27
79,53
33,10
91,77
86,10
19,21
87,64
84,85
81,50
42,24
49,64
72,17
4,68
28,39
26,55
96,86
88,51
58,0
61,78
35,15
4,75
22,90
72,7
100,53
19,86
74,24
56,31
89,47
27,23
54,32
8,79
7,61
60,19
59,27
8,66
46,13
15,5
13,52
98,80
8,57
24,0
59,30
7,69
96,35
27,51
95,30
30,15
78,94
3,67
57,31
57,41
77,34
9,2
97,93
7,16
62,91
83,65
19,5
70,44
62,19
0,25
88,64
60,11
60,35
15,9
35,96
9,12
95,86
39,86
24,45
89,45
49,35
82,49
68,11
4,13
45,79
70,72
87,49
11,39
89,51
91,15
30,5
18,30
100,16
43,35
91,99
62,56
50,15
44,47
0,90
20,88
44,1
82,9
17,21
97,74
26,5
7,1
53,4
64,91
22,10
29,82
65,23
89,72
23,20
27,56
96,74
24,74
84,16
74,24
64,63
38,99
93,57
77,8
69,27
63,88
57,35
83,48
98,77
15,91
19,58
96,75
3,33
83,65
28,28
6,90
14,80
7,25
99,66
9,51
80,7
73,12
43,1
44,60
1,74
15,95
84,96
55,0
73,11
85,4
18,74
73,14
49,46
45,14
91,23
78,27
98,45
53,10
54,28
31,1
19,89
66,2
29,49
59,7
58,84
17,62
81,76
25,62
86,25
11,39
19,78
6,89
29,49
88,74
56,50
61,6
64,15
82,87
62,71
1,25
61,50
76,32
83,59
63,24
100,24
23,8
55,1
78,49
68,53
72,72
83,90
72,54
47,20
90,31
93,52
35,31
79,82
22,35
87,65
38,52
73,33
63,42
55,77
94,10
22,6
27,66
42,98
85,16
33,15
100,43
22,84
63,78
12,14
80,64
88,73
3,60
30,62
51,5
44,98
56,48
100,35
44,90
20,74
89,38
0,60
54,80
56,22
60,29
9,99
97,6
43,1
81,87
41,46
24,79
10,8
49,81
63,63
48,68
93,67
7,94
15,19
97,99
74,13
71,72
60,21
59,8
84,75
86,73
46,94
3,74
74,64
26,30
45,92
91,40
88,35
33,62
22,44
14,100
31,6
40,14
98,98
28,48
10,46
71,80
48,49
55,39
100,66
18,79
33,93
81,45
88,32
82,96
28,51
6,30
62,48
57,44
43,92
29,47
2,58
18,64
18,13
12,30
43,3
88,27
51,14
59,14
41,73
36,1
26,30
49,47
26,35
98,15
2,34
51,59
54,26
80,42
88,8
24,50
8,60
48,61
7,46
81,61
90,89
49,50
80,45
25,66
99,9
69,5
36,93
76,74
73,59
98,97
68,14
34,7
8,31
52,64
66,94
51,35
95,47
39,20
51,32
63,84
54,55
67,10
30,82
19,73
63,54
81,14
50,15
68,100
82,82
6,50
69,71
10,79
45,1
14,3
90,58
1,84
66,69
88,61
2,8
78,62
95,26
68,7
49,53
47,3
100,78
37,37
45,64
42,15
30,23
81,4
26,9
12,79
26,35
52,56
41,46
27,11
99,18
78,48
93,60
24,100
52,29
36,10
83,99
78,3
35,60
36,32
72,78
84,16
20,71
82,18
93,86
0,32
52,65
24,46
10,44
47,88
52,39
54,52
75,65
82,51
5,17
61,16
58,44
33,60
59,66
69,46
62,23
45,80
74,84
14,48
91,36
52,32
5,95
15,31
93,25
46,50
17,32
11,77
77,24
12,76
28,76
18,12
45,46
83,22
97,13
29,56
100,56
88,9
18,25
30,92
0,48
12,96
63,70
62,71
31,64
47,43
80,21
9,97
70,69
32,100
26,5
33,26
52,3
45,19
31,24
41,25
7,13
51,48
61,45
60,100
47,21
23,12
57,74
80,96
94,34
22,52
32,72
65,21
36,17
36,14
53,90
2,64
60,67
36,68
90,33
8,99
19,39
28,17
73,20
26,48
86,26
8,81
25,22
87,20
17,55
99,34
14,87
32,68
68,31
43,3
81,16
83,97
98,95
30,17
4,97
44,26
52,86
8,77
52,47
13,8
5,47
46,46
5,96
84,42
95,23
36,86
85,45
46,32
100,55
82,84
30,21
24,66
10,84
89,86
20,61
82,16
44,57
41,14
93,43
34,40
77,24
33,22
97,2
48,67
43,61
90,44
96,36
88,30
57,19
12,51
14,53
41,59
100,79
33,18
48,7
80,18
11,79
1,95
67,62
30,98
68,20
25,83
68,21
43,73
28,92
19,82
96,8
78,2
35,90
48,57
12,56
55,78
52,56
14,93
8,22
92,87
40,53
87,48
20,51
74,8
70,84
4,84
2,83
22,69
24,98
67,92
83,26
76,86
56,67
43,89
91,26
65,56
82,87
71,49
27,31
24,14
72,8
67,90
16,23
16,62
76,50
73,81
39,63
38,15
88,35
57,90
66,13
64,47
7,72
61,55
92,34
17,3
18,7
0,11
28,28
93,7
14,9
17,12
57,54
43,14
88,1
89,52
5,28
28,18
1,41
55,11
21,20
74,95
60,48
64,53
62,96
83,12
63,54
40,86
51,26
18,64
56,68
2,61
76,35
26,34
48,51
70,58
9,43
17,28
0,64
71,47
51,26
16,24
7,39
46,96
73,61
44,32
95,40
92,53
69,2
40,53
16,55
29,74
67,39
5,13
36,44
28,40
61,64
4,62
94,9
91,27
34,22
55,33
57,81
74,32
78,12
80,63
37,5
71,18
44,4
86,35
5,81
10,75
26,31
26,46
41,29
47,54
17,6
99,84
24,85
31,79
81,51
16,15
11,64
10,11
93,85
10,36
89,54
75,29
41,44
97,25
9,40
47,71
65,17
2,49
84,100
35,65
17,11
96,32
28,18
35,74
100,9
47,30
13,25
13,85
94,40
11,9
100,26
64,11
80,39
72,6
29,76
18,40
46,90
69,43
34,67
49,46
71,36
73,41
34,10
60,9
14,79
55,74
48,54
63,96
9,79
84,73
57,66
58,90
78,38
50,25
10,39
45,30
38,9
79,41
26,32
67,62
11,14
23,95
56,92
12,28
99,52
85,55
73,4
37,25
74,23
22,48
52,3
93,8
100,34
19,31
72,19
17,83
94,80
59,47
44,42
10,82
98,66
10,32
35,24
71,48
70,66
64,29
92,96
93,55
45,16
77,98
22,92
0,43
34,36
89,97
37,0
25,69
20,54
80,44
88,73
44,36
77,24
67,85
39,54
53,7
41,4
92,33
38,1
29,51
81,0
3,17
43,58
67,58
9,79
15,71
0,8
