col_1,col_2
67,56
69,52
74,35
38,86
15,88
77,20
36,72
40,51
39,78
82,48
57,76
13,78
51,87
14,64
56,41
22,46
35,72
37,77
83,81
42,96
45,41
82,50
68,58
51,93
93,55
19,0
80,67
61,29
54,85
19,96
66,19
45,87
52,34
16,85
20,1
76,37
21,38
81,4
68,32
58,10
56,44
56,80
97,66
88,20
27,86
52,20
18,53
2,54
4,10
82,46
1,64
65,58
67,10
81,40
39,21
99,0
50,27
33,71
43,67
68,76
6,80
42,41
58,25
95,52
51,93
43,35
54,63
26,68
86,30
83,43
64,8
13,2
54,28
97,61
82,65
19,68
100,40
66,75
13,56
46,33
30,81
76,64
90,42
7,83
60,86
88,53
9,50
93,21
38,30
36,91
4,27
79,48
16,26
66,18
89,96
57,51
13,2
53,42
56,14
12,11
0,28
23,8
45,71
22,35
59,57
49,62
94,69
78,58
7,95
74,92
38,41
75,4
61,12
50,37
63,71
25,13
84,1
14,70
53,76
6,27
91,48
14,89
74,36
68,47
12,57
45,2
19,12
22,69
63,65
33,1
66,9
48,52
31,13
88,86
92,52
72,64
50,98
100,4
61,60
16,52
21,83
38,37
34,100
60,59
30,16
15,77
23,81
0,15
73,30
82,24
75,31
31,26
66,62
8,37
31,77
67,55
92,80
85,3
85,13
3,53
91,6
52,16
6,98
32,19
38,57
94,81
18,43
22,63
76,33
78,55
26,3
32,73
65,69
70,68
47,36
1,66
47,83
25,26
99,86
3,0
58,61
31,57
43,4
8,72
15,97
17,35
4,27
0,79
7,32
74,33
83,61
61,71
9,74
23,36
99,52
80,89
75,66
80,95
26,32
79,6
39,52
55,74
44,35
75,12
70,60
82,82
78,1
61,35
89,45
90,55
64,21
80,9
27,80
75,79
85,3
63,51
22,43
3,65
54,42
44,50
57,96
28,24
10,38
91,44
43,96
24,90
91,83
53,63
12,46
48,87
66,18
8,18
40,74
87,26
84,7
97,23
5,12
53,51
86,62
75,20
16,76
91,92
46,32
77,27
42,99
99,8
67,41
38,71
55,38
87,40
96,82
55,5
22,12
75,24
71,38
89,67
11,9
32,69
4,2
60,3
9,5
84,45
60,94
34,13
63,26
16,95
22,48
42,35
93,39
99,90
85,98
10,64
98,34
38,69
78,24
72,15
92,39
30,58
63,8
24,78
98,20
64,64
22,92
68,16
67,50
30,15
27,56
33,29
98,7
77,61
39,30
84,19
60,33
15,83
90,60
48,62
44,1
55,25
18,84
7,28
34,61
63,16
43,1
7,16
14,51
26,29
51,5
18,35
77,62
82,84
35,73
25,57
55,31
38,0
87,46
