col_1,col_2
23,24
58,37
34,5
87,23
55,64
2,16
18,78
1,78
83,36
0,68
67,20
41,6
28,46
36,67
19,28
47,36
34,23
89,52
77,7
28,70
97,45
77,49
90,81
85,25
6,51
18,54
28,59
79,13
12,34
30,4
84,61
13,19
11,53
58,37
62,24
45,18
16,63
6,0
50,29
19,57
4,99
83,75
50,100
82,38
45,80
93,51
29,59
10,0
70,87
89,79
2,55
78,34
50,61
90,71
52,25
57,25
59,32
3,45
41,9
0,2
72,12
85,16
9,72
25,17
1,88
46,3
80,10
95,42
89,19
89,17
85,69
87,87
89,72
63,63
35,0
42,10
26,52
63,43
45,8
96,30
53,91
61,14
6,41
33,69
1,97
59,88
71,86
61,22
32,7
27,1
84,9
48,35
24,33
15,98
79,71
46,67
25,6
81,56
96,52
57,71
54,17
49,8
76,70
75,94
59,15
65,80
75,63
95,97
81,90
21,52
70,7
36,13
23,25
75,54
31,77
34,78
68,32
89,90
75,71
48,48
12,81
95,19
51,49
63,92
35,77
40,7
48,1
61,74
12,93
37,21
100,29
40,12
78,17
52,7
0,10
25,84
95,43
99,76
86,21
53,49
0,9
47,13
59,53
83,89
20,7
79,23
35,49
44,83
35,5
47,90
39,64
30,70
60,24
52,5
99,37
53,9
53,7
80,61
40,2
62,5
47,75
60,89
36,19
5,3
57,83
79,7
70,77
71,24
65,12
38,26
50,57
48,37
93,10
10,59
31,56
29,68
92,66
6,93
94,84
86,97
62,34
46,22
7,3
25,88
27,20
75,68
97,85
63,17
100,61
10,95
0,30
15,9
28,81
14,16
3,70
21,84
82,86
97,100
62,4
72,63
28,0
63,14
43,72
31,81
78,14
63,12
13,22
15,27
72,35
74,97
31,41
58,15
31,1
40,59
42,75
30,26
34,24
38,12
89,34
56,33
51,18
39,89
10,86
77,43
85,29
41,67
28,59
94,2
51,9
81,68
96,72
43,23
3,14
59,25
36,68
5,60
42,32
61,42
2,52
15,42
66,91
18,14
74,96
77,35
46,40
48,12
77,55
30,13
31,98
40,82
82,19
4,51
92,51
27,20
55,0
78,94
67,61
43,44
39,15
62,19
27,41
84,37
50,77
78,95
36,84
32,9
98,14
83,37
93,90
48,21
92,37
52,17
70,64
62,2
65,54
86,47
39,98
45,97
69,9
82,10
48,44
56,85
55,5
68,18
85,41
96,57
55,74
43,56
73,5
65,6
94,18
66,5
56,8
37,58
64,53
3,18
21,30
71,36
24,96
63,89
98,56
10,17
1,42
38,13
42,16
62,68
56,37
5,2
8,84
38,29
80,48
2,68
30,64
100,24
61,23
38,8
41,31
39,16
69,29
3,28
74,48
74,60
55,55
35,29
4,36
85,28
9,13
20,30
90,40
71,21
14,27
100,58
33,14
61,95
86,57
25,17
21,20
15,47
63,68
16,24
3,64
58,30
24,60
64,49
62,50
20,42
54,89
39,32
59,77
88,81
7,90
13,100
27,86
52,5
100,94
67,88
22,39
52,92
67,19
21,72
16,52
13,79
69,47
48,19
80,7
39,81
34,51
33,51
19,26
2,22
36,31
64,26
12,68
68,68
73,36
51,33
74,71
20,38
42,4
44,19
4,83
69,87
16,43
16,52
40,32
81,100
99,75
67,0
60,22
83,19
61,5
55,67
92,1
30,68
58,30
1,43
1,68
95,51
79,97
92,44
13,84
72,86
35,64
30,88
80,85
24,78
13,55
25,2
62,78
35,0
49,50
61,36
10,86
37,86
46,1
99,52
100,29
90,17
26,74
71,30
41,28
91,38
78,7
38,61
82,99
29,57
54,64
83,93
37,46
60,76
45,46
35,71
85,97
17,94
38,48
38,62
61,14
74,40
93,32
42,95
42,6
68,59
70,100
42,32
41,60
74,33
46,22
81,41
50,46
44,75
29,38
19,95
19,95
69,45
35,28
8,62
83,42
8,63
39,66
72,53
24,25
23,90
28,38
32,18
59,80
79,36
63,76
75,40
46,52
34,87
5,5
14,79
18,24
11,95
96,67
51,24
64,64
85,63
73,24
29,68
70,65
80,30
98,12
9,27
66,50
18,30
4,31
67,78
97,85
57,8
41,97
64,90
52,71
76,78
29,81
4,5
54,83
94,98
77,47
21,30
72,38
51,13
68,57
55,69
15,38
2,10
11,89
18,4
47,10
5,50
72,56
44,31
43,24
85,65
93,41
94,0
65,34
50,70
36,11
42,51
78,56
48,20
88,37
82,34
51,71
23,38
96,50
63,65
13,12
55,19
7,100
86,76
14,30
23,23
34,49
