col_1,col_2
61,59
91,11
15,11
98,69
81,49
79,27
55,5
25,63
98,32
44,39
81,76
54,42
80,1
49,73
20,55
88,31
31,65
56,45
78,96
63,22
2,73
49,7
52,0
55,2
14,22
50,49
17,29
57,94
84,0
75,86
13,33
77,7
15,52
5,26
25,87
48,51
80,0
57,42
76,90
82,67
94,46
27,6
97,6
80,18
68,0
13,77
98,43
69,47
20,40
72,79
15,17
21,58
33,6
85,20
23,14
31,42
53,86
56,61
55,88
3,57
88,32
8,46
1,69
52,35
74,97
85,63
61,100
33,71
8,50
7,11
1,85
77,3
57,29
60,6
42,47
43,24
35,94
12,55
89,5
84,94
44,8
83,37
48,22
93,61
19,14
67,60
16,70
21,55
0,88
62,47
29,92
17,83
10,79
2,37
100,36
84,27
78,3
90,19
95,94
42,41
40,82
10,32
42,58
6,61
26,88
87,5
52,17
73,4
25,19
13,3
71,55
4,77
8,96
33,70
84,12
5,32
87,95
24,26
36,99
91,32
48,44
99,16
86,51
80,69
86,38
70,100
51,77
70,4
13,9
52,59
25,48
31,97
51,77
1,55
45,59
30,7
19,10
5,51
33,45
100,64
83,85
63,88
91,42
58,65
9,64
37,56
93,30
39,1
40,88
59,44
72,28
95,90
93,48
52,53
74,47
53,16
83,58
75,0
83,98
83,94
87,87
47,66
91,30
28,70
19,44
38,66
54,16
72,23
76,88
67,44
12,14
30,17
80,45
32,75
63,89
1,44
35,77
12,56
54,0
65,34
75,51
80,30
86,78
44,14
13,78
22,52
95,19
63,55
63,53
56,93
13,39
62,23
87,43
27,38
73,76
23,26
14,72
77,21
42,82
39,32
56,72
6,42
66,93
26,75
75,88
79,47
92,52
53,97
33,68
75,24
95,21
47,19
73,46
66,27
11,52
25,76
53,67
55,18
68,28
73,12
22,46
93,76
48,17
86,16
82,33
58,81
11,74
4,22
6,88
47,45
34,20
90,36
27,90
12,51
59,40
99,74
64,13
84,59
67,28
6,70
21,58
33,32
72,44
16,7
46,38
58,59
50,5
44,90
59,91
54,29
30,88
23,37
95,85
65,42
41,60
6,2
12,9
37,57
94,42
1,31
50,50
65,11
85,47
17,23
67,2
2,28
91,45
91,43
3,16
88,8
64,44
50,30
67,87
29,59
19,47
80,4
53,17
66,44
8,53
89,72
65,79
90,73
58,5
87,40
16,59
95,35
92,41
2,33
52,75
37,80
76,87
41,33
47,57
56,43
28,59
26,100
39,58
79,64
70,44
100,47
65,100
95,70
69,66
79,20
92,5
37,25
64,78
35,49
4,93
99,81
60,13
18,75
12,22
56,40
18,97
66,46
35,39
41,8
37,71
8,55
15,87
20,2
89,95
69,0
31,74
21,24
61,35
90,61
26,13
27,67
65,30
15,61
81,36
42,23
5,51
44,27
43,81
62,3
45,7
35,30
65,26
36,57
30,72
70,5
70,38
45,92
56,62
19,15
40,63
23,33
61,0
69,66
7,31
47,64
40,63
0,42
63,92
72,99
19,17
14,44
1,52
71,2
96,47
74,59
82,61
56,82
58,77
80,64
61,67
58,92
49,81
56,87
89,91
0,19
17,44
6,5
4,14
38,17
28,13
36,63
92,73
28,33
33,37
14,75
22,68
88,92
53,15
22,95
36,30
55,22
98,4
17,17
70,30
82,95
99,80
92,40
43,83
30,34
71,57
25,51
49,31
25,14
52,96
22,90
11,68
83,42
33,46
65,60
35,87
61,63
60,34
38,27
40,68
32,92
73,8
0,62
60,88
42,16
24,67
86,98
99,27
47,32
64,54
58,50
90,53
8,56
83,5
69,86
74,35
33,37
98,57
62,28
65,20
69,21
87,41
26,90
80,12
58,17
53,15
9,30
31,33
100,65
27,98
65,45
98,42
56,89
78,98
14,40
5,71
3,69
43,19
76,13
50,12
34,67
81,13
7,71
72,2
5,45
26,53
69,54
99,95
29,30
75,97
16,34
58,63
78,44
99,53
84,23
69,52
24,40
65,65
41,18
91,58
82,51
53,89
85,95
63,57
66,9
23,24
83,33
63,55
52,0
15,44
72,14
64,10
62,32
56,57
15,20
31,53
88,84
6,99
74,21
87,19
75,94
37,38
15,97
100,35
58,3
69,78
76,51
34,44
76,20
76,62
52,73
84,66
45,84
43,7
91,0
84,41
8,72
28,7
72,17
3,90
49,29
64,25
26,89
34,31
5,70
93,46
74,54
48,29
2,38
18,90
3,51
34,42
11,99
2,56
38,79
21,3
19,77
5,30
33,92
61,31
32,25
15,6
75,90
6,26
95,42
81,6
97,34
55,26
15,23
12,94
66,55
71,21
68,90
48,81
49,20
72,22
50,38
95,24
27,17
11,98
14,78
70,61
69,45
97,19
31,53
47,57
90,66
37,40
7,52
34,91
44,51
