col_1,col_2
22,26
15,32
69,52
73,0
81,33
89,16
34,58
96,99
13,43
92,35
97,71
60,91
60,97
28,99
61,39
30,43
14,97
67,1
34,94
87,58
1,56
42,73
81,67
75,6
29,84
89,92
88,96
53,88
39,28
39,31
30,41
60,23
66,42
79,72
70,14
17,29
91,34
45,37
49,77
26,92
72,32
62,2
78,81
11,31
66,9
56,41
95,20
84,11
54,26
75,65
0,65
4,4
100,90
55,86
80,24
44,33
40,17
75,64
23,22
61,36
70,14
29,45
3,84
56,6
39,54
71,59
57,76
83,16
66,81
27,84
100,60
16,74
38,41
49,74
27,24
48,60
32,50
35,85
60,60
58,7
95,7
18,52
1,61
21,28
24,61
85,81
20,99
99,39
1,54
16,11
42,48
82,18
19,85
54,64
64,89
87,71
19,46
64,71
86,48
86,71
6,65
1,78
46,85
24,70
56,93
37,39
15,28
96,43
78,11
14,13
53,88
25,2
74,11
12,54
62,30
4,72
90,78
79,22
19,13
57,69
7,72
0,59
37,3
34,40
68,46
14,79
69,82
79,36
80,63
52,56
81,1
76,36
60,24
86,60
35,23
84,11
19,89
4,6
44,58
100,11
8,71
81,79
31,93
46,73
45,71
46,32
4,100
48,13
15,74
21,67
49,55
90,66
72,41
90,86
29,96
41,54
30,54
1,79
93,74
8,7
45,81
17,68
32,36
68,97
77,19
7,67
29,7
81,91
45,57
59,57
0,68
100,83
44,67
43,24
46,83
96,7
89,61
77,22
26,65
84,13
0,68
38,60
20,68
3,24
75,1
95,30
84,95
100,78
4,9
7,22
10,29
72,53
19,87
76,27
89,39
93,67
65,93
92,19
58,88
44,60
8,84
20,30
86,79
42,60
31,42
74,99
58,67
88,4
61,6
86,44
15,46
13,81
57,68
45,15
84,71
12,74
43,19
30,58
55,7
73,59
50,21
72,78
92,72
37,95
25,91
38,86
93,70
9,21
44,37
25,98
33,50
2,85
32,50
38,56
25,5
12,95
31,81
76,2
21,33
32,48
31,60
88,96
15,86
95,2
53,11
65,65
94,87
55,53
30,85
35,63
12,8
93,61
23,11
33,78
65,8
74,99
46,29
37,71
83,12
5,13
21,5
1,5
16,14
87,73
70,32
56,92
20,21
23,14
20,64
30,95
39,24
72,35
85,26
43,74
48,25
99,12
27,54
74,42
4,18
48,68
95,85
26,24
63,92
16,10
60,78
88,19
38,16
7,15
30,14
8,85
51,68
46,31
17,48
0,89
90,49
32,46
27,17
3,10
92,9
91,86
52,99
85,25
19,17
63,94
83,23
47,7
53,25
94,16
16,53
56,96
0,59
21,66
41,51
94,7
99,91
18,34
51,86
11,31
23,51
34,20
77,4
19,14
82,46
88,10
0,28
38,38
12,28
7,46
80,82
5,1
52,99
99,23
17,29
23,37
6,84
17,38
97,45
33,28
66,10
7,64
19,12
7,71
35,99
19,53
40,50
