col_1,col_2
63,33
33,46
6,50
27,80
8,58
83,38
25,8
68,53
29,95
32,94
85,16
82,76
26,62
72,23
71,53
23,22
44,81
50,20
56,43
4,18
78,5
48,64
8,84
78,42
60,33
95,89
21,53
100,51
24,64
79,46
34,94
97,43
65,91
39,67
23,15
54,61
100,23
76,19
11,73
98,92
87,65
89,97
36,51
83,33
39,51
49,31
74,1
65,40
14,9
93,85
81,60
9,13
65,35
59,7
57,12
73,2
32,37
12,52
5,65
79,68
27,19
36,47
60,4
59,29
78,43
44,4
59,6
69,60
81,34
76,72
85,3
4,42
6,30
40,2
72,32
40,40
6,98
98,66
26,100
37,38
11,71
38,66
50,35
36,5
7,10
58,16
32,63
29,79
33,31
31,63
54,60
96,77
4,71
18,35
45,24
94,21
83,87
86,98
89,44
27,25
59,98
68,35
1,82
19,57
43,67
9,12
32,53
85,83
74,39
15,20
17,32
87,79
54,44
19,6
100,11
15,37
35,46
50,57
69,54
54,85
63,0
36,94
50,89
12,99
80,16
57,38
98,58
47,29
65,69
8,61
73,88
81,52
2,74
59,16
91,23
20,0
36,48
3,27
30,37
6,89
24,93
20,52
94,43
6,86
67,43
26,90
78,12
43,42
29,71
61,27
73,21
60,60
92,86
41,90
68,21
92,39
70,90
3,9
55,45
32,49
69,59
88,70
79,56
61,93
19,68
25,52
92,82
46,11
66,17
65,61
6,90
54,75
18,60
59,29
14,92
15,67
80,68
25,9
74,46
89,41
23,2
1,17
27,5
97,25
65,21
73,12
85,54
47,9
46,56
45,36
68,48
30,84
14,3
98,53
49,22
89,58
16,90
11,44
11,98
19,72
95,25
64,70
56,82
47,92
18,19
62,22
83,47
66,19
84,57
25,21
97,90
88,7
11,13
29,88
81,67
98,74
40,16
19,89
13,7
78,1
26,61
92,47
97,43
6,89
87,49
37,73
76,3
61,94
67,73
89,36
72,70
25,79
23,86
32,5
34,86
23,37
98,22
76,21
86,94
61,71
36,67
67,100
40,53
25,67
25,88
62,63
41,69
60,4
31,23
21,33
45,0
83,51
54,34
89,24
81,66
13,100
15,18
50,55
91,85
25,5
85,14
66,98
69,88
56,13
50,38
88,57
37,51
14,12
94,51
88,65
96,81
3,14
51,20
21,50
0,29
78,39
47,31
34,96
83,100
100,72
65,27
95,72
34,78
83,19
41,27
89,90
51,86
62,37
3,28
84,18
32,73
46,95
21,91
72,67
48,74
8,5
68,39
31,67
20,75
98,67
47,30
83,47
5,1
3,26
82,73
12,14
54,24
33,83
25,13
4,98
36,20
74,95
92,86
19,60
80,38
34,61
30,17
82,15
24,99
41,22
19,99
68,51
30,5
66,31
70,20
20,5
8,22
78,32
40,25
48,18
39,5
24,25
52,73
60,55
99,54
29,97
28,2
72,77
12,40
29,32
36,96
81,91
92,50
2,28
40,55
62,88
55,8
8,20
46,77
24,28
58,59
67,40
55,74
66,10
72,61
7,54
72,14
87,32
71,28
6,100
81,51
87,25
64,56
75,50
85,31
50,28
45,13
5,38
8,69
28,72
48,12
59,11
29,82
43,59
47,96
99,37
22,68
52,7
76,95
52,28
64,14
99,97
64,58
53,14
35,15
87,82
3,94
34,81
21,16
66,98
48,85
65,100
73,16
9,32
37,71
79,88
73,33
35,65
28,67
18,9
69,59
64,67
74,6
95,58
10,86
21,27
23,45
72,13
31,41
27,32
99,93
32,95
34,71
30,15
7,45
81,54
82,21
39,74
87,76
11,99
23,68
69,17
8,38
86,97
90,20
15,79
18,52
1,90
67,65
12,67
87,24
98,25
46,94
21,70
87,9
26,0
90,31
81,66
43,22
52,15
27,30
11,12
11,25
29,96
43,48
95,53
100,34
0,76
68,24
85,63
89,49
86,99
92,86
79,72
24,2
76,8
58,45
8,3
8,56
75,40
16,86
84,80
53,72
0,51
79,52
3,70
1,60
58,18
11,67
83,13
5,59
47,88
69,66
27,88
65,28
46,79
7,31
28,1
64,57
91,7
33,95
48,57
94,81
52,13
90,76
61,54
60,33
95,39
51,24
94,66
88,3
22,10
65,75
83,74
69,44
24,0
15,68
99,4
6,7
49,76
26,14
25,98
23,50
60,31
61,73
83,91
23,31
4,87
73,35
39,64
97,52
10,35
90,100
59,17
83,24
62,53
51,82
38,75
69,87
93,2
14,37
2,84
8,34
65,71
32,31
37,96
75,63
44,75
7,82
38,26
70,99
1,31
15,22
23,52
47,38
65,41
46,86
96,56
15,97
64,50
75,64
64,68
57,20
56,30
60,5
38,58
70,82
61,59
79,69
55,71
86,97
93,26
33,4
8,98
31,18
88,63
54,91
42,75
7,9
73,26
10,90
80,48
79,10
58,48
2,71
64,6
98,94
31,84
81,27
78,31
79,48
71,41
38,80
21,2
4,98
9,54
42,45
96,54
87,51
84,91
6,21
28,24
96,30
54,86
80,96
27,16
16,38
31,49
94,98
19,64
89,25
99,64
71,26
57,47
83,40
66,61
90,39
94,57
50,69
48,45
52,39
34,82
44,17
71,28
65,56
33,29
32,37
29,61
91,5
25,60
40,19
6,32
36,48
78,65
71,10
23,3
79,72
54,3
54,67
10,63
56,41
48,69
87,38
93,60
86,34
18,25
36,83
60,5
81,33
13,51
70,39
31,37
32,15
77,36
84,29
52,93
87,9
71,15
43,60
38,20
87,39
51,56
65,23
98,67
46,44
81,96
54,83
10,35
96,89
87,41
55,34
88,63
77,40
58,49
63,42
3,7
24,98
77,69
77,51
72,68
43,50
37,44
20,53
25,92
98,8
96,94
61,67
81,82
27,35
47,43
61,78
0,95
100,99
46,77
32,75
91,25
65,60
56,88
89,55
12,40
46,52
7,23
4,96
67,40
50,24
8,78
96,83
51,49
52,55
94,83
57,88
2,97
19,87
24,18
80,98
25,59
81,40
37,51
92,40
98,44
38,79
45,71
