col_1,col_2
93,99
64,72
33,80
16,21
62,97
14,31
90,34
55,7
31,51
89,54
22,27
97,44
11,62
90,99
39,79
26,78
77,38
57,25
75,29
79,94
4,33
9,8
92,82
62,6
56,99
2,22
51,83
84,31
64,7
59,85
40,36
86,1
24,23
21,6
12,1
90,75
70,23
100,36
38,79
17,98
88,40
23,96
20,94
93,93
75,48
89,94
61,11
26,81
6,40
20,75
52,39
58,60
1,0
39,99
90,42
100,32
70,8
69,31
52,93
0,5
58,95
21,40
14,3
88,34
93,43
81,24
94,84
33,35
77,67
48,94
87,25
45,40
49,55
17,13
32,63
71,75
23,19
13,68
27,38
37,35
14,16
8,83
59,99
65,22
3,89
33,26
30,69
73,95
51,92
9,47
65,44
13,81
13,58
53,22
64,81
81,79
32,33
81,36
28,36
71,67
24,88
41,32
65,49
14,55
56,51
48,95
17,21
68,16
47,11
79,51
27,86
61,67
14,0
94,10
36,47
95,32
0,46
36,54
15,76
28,62
76,10
88,50
23,12
74,36
39,22
94,59
27,82
79,64
19,21
39,29
87,66
37,96
55,33
63,1
95,40
28,65
95,72
24,94
31,14
0,87
62,76
31,53
81,15
43,3
55,97
43,39
37,30
30,34
79,0
82,27
56,25
79,57
55,9
44,48
86,28
79,33
10,8
89,30
27,26
53,22
57,59
74,18
23,79
46,74
65,26
80,91
51,6
2,45
20,3
51,11
12,30
51,83
85,73
99,55
91,43
18,100
32,67
80,30
91,84
84,100
32,40
32,32
37,86
97,80
8,62
80,57
59,22
82,74
58,20
28,86
60,91
99,70
68,20
42,67
19,32
20,96
64,35
76,53
20,94
98,89
66,64
86,32
52,32
33,12
6,54
33,71
61,83
96,82
87,43
50,19
89,86
13,87
19,74
19,30
49,24
50,15
78,4
80,65
3,47
76,99
66,62
47,66
71,19
77,35
20,56
6,45
59,30
88,3
66,43
53,32
11,74
47,25
41,48
57,23
56,12
50,46
6,35
29,20
9,56
88,16
51,54
28,24
0,66
55,98
66,8
50,82
93,41
0,99
33,24
86,32
83,36
60,74
24,46
57,58
67,10
82,59
79,1
53,40
39,31
31,31
8,55
1,50
59,90
64,35
86,34
63,99
24,38
4,19
40,9
32,15
44,17
67,29
80,90
56,55
9,51
50,38
65,100
50,25
97,55
87,40
85,94
95,26
23,72
86,66
49,30
96,43
35,7
93,0
41,98
6,49
5,100
25,45
77,45
44,43
0,96
98,0
55,32
62,99
59,16
43,44
52,59
81,73
0,21
7,64
48,30
1,68
19,38
59,6
13,45
56,36
12,83
16,70
78,69
43,1
81,32
81,99
46,72
54,74
64,92
81,83
27,21
3,69
53,25
55,23
83,56
22,84
62,52
25,90
20,97
82,3
14,5
63,12
70,68
32,2
32,90
32,17
72,15
77,58
90,44
78,94
83,2
35,54
39,9
96,59
58,45
26,60
68,56
71,97
10,72
18,98
79,36
25,26
10,65
2,97
13,36
56,83
40,65
86,23
1,43
14,42
17,77
62,24
64,37
37,93
75,14
14,99
63,29
15,84
94,25
2,29
75,35
56,4
67,82
93,31
26,74
9,34
51,49
25,31
49,83
17,40
43,98
30,82
29,89
98,32
37,71
70,66
44,38
34,60
45,5
91,18
20,34
9,55
86,47
66,13
17,45
23,3
15,52
82,20
4,94
77,74
11,45
64,8
80,33
39,70
86,62
100,84
40,93
77,20
51,71
74,84
65,98
42,49
6,8
92,41
17,78
35,89
58,4
7,37
25,75
56,9
28,28
99,46
60,65
12,55
32,4
44,70
75,36
43,73
40,28
93,25
41,33
51,98
6,71
95,0
51,97
31,0
80,35
70,68
74,26
34,32
52,73
63,5
62,43
29,6
71,49
16,56
24,38
4,37
52,83
6,9
72,35
49,26
16,55
86,1
97,18
84,56
0,35
9,21
98,42
57,65
1,64
2,52
93,68
13,87
75,25
67,77
59,4
24,59
31,22
39,71
65,82
51,19
53,92
13,28
24,68
27,20
39,75
21,27
98,58
39,7
24,85
28,20
62,5
88,91
40,50
72,2
40,99
38,43
42,8
95,70
10,91
26,34
23,10
26,19
76,37
0,100
62,91
19,75
40,4
65,50
57,42
53,14
91,11
100,100
69,76
58,66
22,13
37,89
78,100
22,99
70,2
48,94
79,13
63,79
79,49
30,83
42,25
15,89
35,10
92,62
34,45
32,34
2,28
31,91
82,12
68,24
84,64
84,89
1,21
55,18
70,34
39,28
93,67
14,19
10,99
62,6
78,40
73,57
44,83
93,26
94,66
26,51
30,77
49,42
82,9
2,23
31,42
19,96
63,9
20,55
97,48
87,45
4,17
87,83
80,17
40,88
81,78
30,55
78,25
86,68
92,50
73,72
17,78
40,0
3,93
18,28
28,62
75,1
100,28
48,93
20,10
82,97
31,15
28,12
75,75
57,47
39,18
21,15
19,21
20,18
42,75
45,30
44,16
98,46
76,8
63,45
77,30
80,61
85,65
36,95
39,72
18,7
76,1
91,83
73,23
84,70
74,42
8,98
58,56
76,66
51,82
84,14
39,91
14,83
60,28
97,9
23,100
40,54
84,42
43,47
8,96
48,95
59,59
0,82
48,56
54,16
74,52
41,37
62,52
82,44
51,50
88,27
