col_1,col_2
6,16
43,97
41,87
2,71
6,68
81,74
79,10
55,29
0,40
43,18
37,97
28,4
83,53
49,66
78,6
37,88
14,75
21,63
11,26
27,95
82,2
91,99
11,50
75,69
27,47
63,73
45,0
30,93
74,68
27,48
95,77
77,67
86,11
95,53
78,4
81,77
77,61
26,80
100,63
1,10
40,24
44,99
96,69
87,3
63,66
87,27
13,23
27,75
25,82
83,57
47,49
49,3
11,47
56,9
50,38
35,2
45,7
18,52
25,63
19,62
8,96
85,27
51,58
52,83
51,83
25,53
19,13
89,22
42,37
8,13
90,80
96,70
71,88
92,100
32,43
35,33
17,4
97,16
33,88
90,29
50,40
50,16
22,35
91,55
89,45
28,18
6,30
42,90
68,24
12,75
51,78
91,34
7,82
58,10
76,73
46,60
91,40
67,78
38,47
77,47
51,31
65,42
74,70
58,10
32,23
34,1
37,13
30,82
38,18
80,45
50,92
38,82
63,83
92,13
4,50
61,15
15,39
87,27
23,78
56,87
46,79
73,42
20,43
81,87
25,1
34,61
99,32
30,83
67,88
84,39
74,22
49,60
97,56
54,44
3,73
36,12
45,50
2,49
3,64
30,52
76,92
14,76
12,60
2,8
23,60
56,29
71,15
17,47
93,54
32,66
46,1
21,85
47,21
18,30
74,0
33,79
2,31
52,11
99,92
63,47
63,32
93,13
74,45
27,38
83,73
20,89
85,75
86,70
40,2
33,29
60,80
33,94
17,1
84,50
60,18
88,90
21,31
12,15
95,0
10,58
29,5
57,81
54,11
6,3
57,58
76,27
48,85
71,9
71,46
82,73
1,80
71,86
92,17
82,51
23,82
52,58
85,90
1,10
57,1
17,32
17,100
99,39
40,52
95,17
97,28
4,18
40,14
5,90
44,29
34,91
25,19
17,14
21,23
72,95
61,55
63,71
8,3
59,33
0,48
26,53
14,97
28,43
60,52
33,56
4,4
32,56
53,71
48,10
2,77
66,24
45,13
44,98
38,98
56,44
72,53
34,75
14,14
69,91
31,100
45,40
11,34
92,38
15,94
94,34
61,68
100,42
45,26
84,15
82,39
22,74
36,6
90,78
69,11
91,93
79,56
73,75
83,71
89,30
7,3
39,26
20,83
70,66
69,93
24,80
5,59
63,82
100,2
53,37
61,29
54,92
70,98
84,82
19,1
29,12
86,62
50,37
3,72
14,30
44,92
1,19
68,33
0,22
70,84
22,30
73,71
72,2
71,9
76,68
59,78
5,43
29,59
68,98
19,36
24,70
84,98
9,85
44,89
41,29
15,56
35,58
76,71
82,15
15,31
43,37
65,90
80,23
38,21
90,63
51,65
75,4
48,92
37,78
41,63
96,38
53,61
18,94
18,38
78,43
75,10
56,46
83,3
57,44
41,91
25,20
32,9
5,89
77,62
25,7
89,92
37,75
16,2
25,65
5,51
75,67
3,13
80,54
99,26
99,15
95,48
99,92
12,34
58,63
18,12
6,81
36,1
93,47
11,94
42,30
15,25
27,11
92,88
77,81
67,25
55,40
58,0
16,54
18,26
37,45
76,11
14,48
31,81
48,48
25,9
61,80
30,78
1,1
35,62
48,49
53,74
72,58
91,97
37,44
48,34
26,0
46,79
41,8
34,50
28,8
26,34
97,62
46,21
27,5
40,83
7,67
29,38
28,30
88,81
68,26
54,61
72,12
68,19
3,93
48,30
4,93
38,0
21,7
91,36
17,95
15,72
48,54
92,2
34,33
43,96
3,3
6,11
21,84
25,13
62,32
88,31
5,41
23,81
90,22
85,59
49,1
58,48
52,44
81,98
3,89
78,34
79,9
86,19
33,95
47,54
87,87
71,55
6,39
49,18
24,11
36,12
17,7
56,27
34,54
27,4
55,35
69,97
50,42
23,72
92,72
91,4
77,19
31,56
26,83
61,2
77,64
23,74
82,47
69,27
43,19
11,98
79,10
27,2
48,28
26,20
20,12
74,14
34,34
73,96
87,73
45,10
27,32
10,60
24,60
38,76
21,96
52,74
87,50
2,38
57,55
4,73
80,42
2,73
33,22
42,95
86,37
40,21
86,12
65,15
43,54
6,72
70,21
37,15
59,96
82,46
48,63
2,60
46,17
72,33
25,96
15,23
6,12
18,24
0,68
6,63
3,17
83,91
96,26
61,56
37,45
66,58
77,66
98,53
97,52
88,68
49,81
24,15
32,44
48,22
47,42
6,33
47,73
41,87
49,47
79,58
14,33
34,6
56,31
7,58
87,48
69,61
12,53
49,34
84,3
3,100
48,84
93,75
0,40
52,10
68,10
43,93
63,99
80,75
82,49
46,26
29,16
42,66
72,21
22,46
10,16
11,98
21,79
68,83
49,63
8,91
63,80
86,27
20,11
60,41
28,71
3,20
11,67
3,13
49,88
32,4
3,31
57,20
28,21
96,20
54,51
54,68
81,44
27,64
83,8
10,80
60,33
13,81
99,37
80,76
94,3
3,8
63,76
69,10
37,71
84,5
34,16
95,85
24,66
52,5
63,3
65,79
77,38
94,43
93,51
4,10
41,31
91,49
35,39
30,45
40,62
24,27
56,66
67,24
80,64
78,86
29,93
12,76
18,91
68,96
89,70
47,77
11,12
28,94
58,76
95,96
24,67
73,95
56,60
4,14
69,67
9,61
8,58
14,65
29,70
51,60
63,64
73,67
21,66
66,44
3,66
16,46
24,84
70,24
17,98
93,98
98,6
26,20
86,22
23,41
15,63
1,37
81,10
16,72
35,47
12,25
26,96
39,11
73,64
65,60
20,54
81,94
68,99
62,45
30,56
36,98
68,90
48,10
97,60
95,60
31,45
40,17
61,19
97,11
73,74
17,39
71,94
46,0
94,19
99,18
48,95
42,63
72,92
35,81
77,77
1,85
97,17
46,85
5,7
47,7
50,64
9,12
48,76
19,31
67,37
44,61
13,44
3,13
21,4
56,14
65,15
9,2
58,93
16,69
79,35
28,7
7,22
85,83
96,37
35,95
39,13
73,28
83,7
100,3
85,0
67,55
57,81
86,37
63,64
3,7
21,13
24,97
87,38
42,85
88,99
88,89
77,69
30,63
36,76
66,43
