col_1,col_2
23,55
52,54
7,25
22,69
92,1
90,67
52,74
44,62
97,53
90,77
7,44
79,19
33,35
3,8
3,88
80,94
74,100
40,39
29,44
100,49
92,65
30,76
60,40
50,53
46,15
100,87
66,96
43,84
1,41
94,94
16,33
49,75
16,47
32,93
93,35
53,7
6,59
18,74
44,37
84,83
27,41
20,1
67,29
42,39
57,4
50,86
44,2
43,85
70,14
65,46
65,28
29,10
75,44
38,36
96,71
93,20
68,51
20,84
55,21
56,96
41,58
59,54
35,78
48,71
9,60
45,11
73,11
29,46
2,80
72,63
31,38
56,15
58,36
92,69
81,13
50,14
24,98
18,1
9,82
65,90
5,84
26,54
89,37
41,72
15,78
59,44
14,48
70,30
4,87
4,31
73,26
38,43
40,17
4,75
48,49
70,54
83,11
1,76
28,57
9,62
10,26
35,37
66,42
97,44
44,15
47,6
30,37
68,29
43,79
97,86
67,34
8,83
44,66
95,9
43,64
7,96
40,16
32,78
29,26
43,69
36,4
31,70
20,57
39,85
45,0
46,87
51,15
99,89
38,15
95,56
78,19
78,10
2,2
65,36
4,6
39,60
71,78
58,53
30,13
87,25
88,14
56,89
90,76
60,40
44,34
60,54
20,60
73,92
25,100
50,45
35,25
64,62
61,70
37,71
65,63
91,23
57,41
35,51
0,24
51,8
97,21
75,77
63,66
54,78
14,32
28,28
18,48
66,14
63,4
7,38
61,54
34,33
22,60
81,88
36,73
82,29
80,37
76,5
69,24
75,53
98,98
36,66
6,36
42,81
29,63
44,10
88,98
92,33
76,40
96,79
20,18
29,48
100,19
7,98
53,20
96,18
34,81
17,13
58,11
4,73
70,42
9,88
54,49
93,78
20,3
73,34
32,99
15,84
31,32
53,74
71,21
99,30
96,11
94,100
72,55
79,82
40,60
65,86
94,64
60,11
37,76
20,21
75,74
80,78
39,42
72,63
69,50
64,54
86,81
91,38
87,27
16,56
69,81
70,6
63,88
23,50
83,70
66,9
75,81
9,75
30,65
7,29
88,67
98,79
81,69
4,49
12,54
86,44
70,45
75,66
2,54
2,74
61,50
39,13
3,85
36,46
51,22
23,31
19,29
99,95
76,49
55,66
93,1
84,91
46,43
47,44
10,27
10,4
40,92
8,97
6,63
3,22
5,90
47,16
82,10
98,97
79,27
20,89
18,7
13,10
17,68
37,71
40,57
15,64
6,29
82,59
25,94
61,73
62,39
80,35
82,16
88,50
82,4
83,99
14,66
45,71
66,36
15,20
10,4
18,84
7,79
100,92
20,71
38,60
16,67
42,11
50,54
31,54
17,25
57,92
33,63
23,7
86,29
27,12
48,34
52,2
86,86
11,6
91,10
77,54
98,47
29,54
64,74
74,13
15,92
71,48
94,4
40,5
17,60
0,28
51,7
39,5
56,85
0,0
89,10
10,47
26,90
22,42
66,61
74,72
3,12
100,35
51,5
4,15
61,1
38,4
16,45
73,72
44,16
95,77
73,38
19,12
5,80
39,98
14,55
52,59
63,58
24,4
80,95
91,77
49,48
39,88
61,90
0,65
66,68
64,89
37,92
61,48
55,77
80,53
81,37
74,22
68,98
12,25
94,59
16,62
59,38
54,69
73,38
91,58
44,66
91,55
31,88
88,100
3,29
4,86
29,69
50,10
57,5
20,6
0,86
85,21
51,51
98,79
25,11
84,46
90,75
85,44
52,70
96,0
42,86
98,89
62,36
54,58
89,59
69,35
24,23
10,90
42,28
22,48
40,63
53,70
80,72
6,68
73,60
15,87
7,3
73,2
86,3
30,93
57,2
18,52
63,48
57,12
7,27
100,29
27,82
53,64
24,23
27,5
46,85
14,90
53,87
15,67
76,19
96,26
34,62
96,43
37,81
21,13
17,19
82,18
73,66
45,8
15,84
63,73
51,94
51,36
96,99
23,81
13,22
1,50
57,22
34,61
68,19
43,51
64,93
38,26
0,35
62,65
24,74
99,38
31,64
