col_1,col_2
13,6
6,13
81,13
14,56
52,66
74,84
98,33
56,74
46,2
46,72
22,32
59,69
63,82
30,27
22,89
89,46
58,65
15,7
68,7
80,17
64,28
5,30
53,83
76,30
72,19
71,98
56,52
7,86
38,60
16,49
84,81
38,5
19,92
46,48
37,21
19,61
84,75
45,52
100,44
84,34
35,48
4,14
56,50
97,66
67,63
7,98
89,82
11,56
75,49
3,31
35,36
57,51
73,73
23,15
11,4
81,2
29,54
45,16
80,63
54,58
54,59
11,14
20,48
44,71
88,68
87,79
43,39
98,78
41,10
73,27
27,40
85,67
92,88
39,34
4,46
77,26
12,51
51,48
26,57
71,5
62,53
48,93
28,17
17,24
40,46
6,47
73,12
30,56
0,43
3,10
78,83
7,90
8,49
8,15
21,6
76,100
95,99
22,49
70,20
76,67
60,68
67,42
10,30
11,22
1,97
23,72
50,31
10,92
4,77
90,9
24,78
8,75
37,18
37,7
20,37
46,48
47,69
42,38
95,53
60,83
92,42
50,61
98,42
16,100
74,57
71,39
37,78
63,13
26,7
60,34
30,56
55,47
10,95
45,40
70,8
60,76
28,24
20,59
89,42
36,40
97,5
40,59
34,94
83,44
88,46
34,53
18,64
96,11
97,78
100,73
87,48
49,69
94,29
10,98
65,94
54,28
26,67
27,94
13,28
57,31
4,2
30,15
58,86
23,75
56,57
96,17
7,66
28,86
86,43
79,91
93,67
32,87
79,44
64,46
15,75
9,82
5,57
33,55
69,10
51,92
30,15
7,24
32,85
17,1
64,66
94,89
81,18
30,57
49,20
27,7
37,84
69,62
1,9
75,57
62,37
32,6
85,50
98,21
34,61
96,66
34,84
45,72
47,15
60,41
93,70
87,32
71,36
49,95
76,85
8,33
57,76
69,16
18,84
32,91
79,93
57,54
61,65
65,96
81,78
24,32
68,81
62,54
92,56
1,74
34,54
13,31
19,51
100,73
25,83
63,99
8,99
79,61
23,23
86,30
12,64
63,33
38,43
11,70
26,55
73,34
42,30
49,55
93,1
81,74
95,82
85,32
41,18
31,12
1,22
60,12
53,100
48,9
26,32
3,75
91,54
54,67
85,22
68,15
43,46
8,51
95,17
10,75
64,37
28,62
81,26
83,69
88,4
22,16
96,85
70,98
87,43
40,62
66,82
50,100
81,96
56,49
46,69
94,60
90,27
51,35
84,98
17,58
45,97
65,40
96,38
14,19
0,24
84,44
9,83
70,36
88,20
66,57
52,29
31,36
77,38
82,23
71,31
31,93
94,12
26,66
60,46
72,37
29,87
50,25
25,83
93,44
13,66
33,64
76,55
69,77
0,92
26,14
78,55
8,9
17,20
41,87
42,39
2,75
19,78
35,26
74,48
17,87
36,62
80,97
7,27
34,45
81,85
11,81
11,49
8,53
60,6
59,50
70,9
20,63
31,20
21,55
66,79
84,18
45,66
80,42
85,1
88,57
95,41
79,58
15,89
77,43
12,4
5,64
26,7
49,30
66,99
4,68
100,100
98,49
84,60
4,50
3,99
67,66
2,91
57,42
65,78
52,3
29,30
58,29
18,14
69,41
1,62
26,57
27,75
43,19
2,40
10,26
83,63
6,61
37,57
56,27
60,57
73,80
87,20
35,14
7,21
52,88
74,76
84,58
3,39
33,83
97,88
43,84
55,68
76,8
66,71
14,88
4,88
19,18
80,48
64,65
71,6
75,59
59,7
4,86
5,24
7,91
4,92
95,0
44,19
16,71
95,92
96,34
62,33
33,91
57,56
52,23
4,52
70,99
93,31
72,68
97,18
97,92
34,50
2,53
24,67
84,20
7,72
53,64
67,66
62,63
92,99
89,70
7,59
50,50
39,29
23,7
65,72
61,71
28,95
69,19
60,88
12,56
5,46
75,14
79,31
49,22
17,93
45,1
69,92
1,66
7,5
95,0
61,84
26,76
1,46
56,45
97,12
85,61
27,15
42,55
70,35
83,86
68,51
24,87
4,76
20,73
87,78
56,82
73,69
39,42
47,46
55,88
12,94
65,32
85,0
40,30
67,62
84,3
83,51
49,30
2,53
52,60
79,70
36,27
46,12
24,92
84,97
11,93
4,36
4,22
72,15
30,61
71,70
92,24
10,85
45,82
63,8
42,18
65,45
8,63
34,80
69,79
1,23
9,79
11,57
56,42
57,92
78,18
14,1
74,96
28,95
79,86
79,50
20,100
40,93
19,60
44,13
67,66
47,11
22,95
77,87
57,38
8,47
89,38
70,44
3,81
94,15
4,57
60,22
23,99
35,9
44,51
28,70
64,17
96,99
15,46
69,50
4,85
65,27
48,22
79,21
8,86
74,4
8,8
33,52
84,0
79,70
96,82
9,9
36,73
93,65
18,79
4,13
72,14
32,46
63,88
78,16
38,59
26,96
55,49
12,8
68,68
47,48
34,62
86,76
43,8
90,98
60,44
75,30
60,40
72,93
87,66
4,11
26,19
92,49
78,1
15,92
99,45
19,74
8,77
67,40
63,44
89,1
60,26
6,52
39,99
55,64
35,79
10,22
45,95
5,36
51,14
91,66
4,43
90,38
93,82
82,46
63,56
32,73
